Gene	Gene_Count	Gene_Description	KEGG_Pathway
K09970	14.0357	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09971	14.5357	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09972	12.6429	general L-amino acid transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09973	27.1952	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09974	62.1524	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09975	10.6524	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09976	545.06	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09978	0.785714	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09979	36.1286	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11261	6.16786	formylmethanofuran dehydrogenase subunit E [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K11263	761.886	acetyl-/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.3.4.14];acetyl/propionyl carboxylase subunit alpha	Metabolism;Lipid Metabolism;Fatty acid biosynthesis
K11264	2.5	methylmalonyl-CoA decarboxylase [EC:4.1.1.41]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K10793	33.2179	D-proline reductase (dithiol) PrdA [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10796	9.875	D-proline reductase (dithiol) PrdE [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10797	7.25	2-enoate reductase [EC:1.3.1.31]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K10794	0.325	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10795	9.75	D-proline reductase (dithiol) PrdD [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00700	1910.89	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00701	0.325	cyclomaltodextrin glucanotransferase [EC:2.4.1.19]	Unclassified;Metabolism;Others
K00703	1566.17	starch synthase [EC:2.4.1.21]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00705	1965.84	4-alpha-glucanotransferase [EC:2.4.1.25]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K13053	164.679	cell division inhibitor SulA	Genetic Information Processing;Replication and Repair;Chromosome
K03192	172.817	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00964	37.5	galactose-1-phosphate uridylyltransferase [EC:2.7.7.10]	None
K00965	1297.87	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00966	155.617	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00960	0.142857	DNA-directed RNA polymerase [EC:2.7.7.6]	Unclassified;Genetic Information Processing;Transcription related proteins
K00961	1.14286	DNA polymerase [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00962	2614.18	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation|Metabolism;Nucleotide Metabolism;Purine metabolism
K00963	2128.4	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00969	2472.46	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K02703	3	photosystem II P680 reaction center D1 protein;photosystem II PsbA protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08364	176.9	periplasmic mercuric ion binding protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08365	174.576	MerR family transcriptional regulator, mercuric resistance operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02706	1.5	photosystem II P680 reaction center D2 protein;photosystem II PsbD protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08363	258.017	mercuric ion transport protein	Unclassified;Cellular Processes and Signaling;Other transporters
K02708	1	photosystem II PsbF protein;photosystem II cytochrome b559 subunit beta	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02709	1	photosystem II PsbH protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08368	30.8333	MFS transporter, putative metabolite transport protein	Environmental Information Processing;Membrane Transport;Transporters
K08369	659.343	MFS transporter, putative metabolite:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K01615	1213.82	glutaconyl-CoA decarboxylase [EC:4.1.1.70]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01617	182.609	4-oxalocrotonate decarboxylase [EC:4.1.1.77]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01616	46.3833	2-oxoglutarate decarboxylase [EC:4.1.1.71]	Unclassified;Metabolism;Energy metabolism
K01611	1096.98	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01610	1421.03	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01613	1756.02	phosphatidylserine decarboxylase [EC:4.1.1.65]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01619	2096.09	deoxyribose-phosphate aldolase [EC:4.1.2.4]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01618	7.4	None	Unclassified;Metabolism;Others
K02834	2627.91	ribosome-binding factor A	Genetic Information Processing;Translation;Ribosome Biogenesis
K02835	2626.91	peptide chain release factor RF-1;peptide chain release factor 1	Genetic Information Processing;Translation;Translation factors
K05281	1.58333	2'-hydroxyisoflavone reductase [EC:1.3.1.45]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoflavonoid biosynthesis
K03619	2.25	hydrogenase-1 operon protein HyaE	Unclassified;Poorly Characterized;Function unknown
K03618	2.65	hydrogenase-1 operon protein HyaF	Unclassified;Poorly Characterized;Function unknown
K03617	444.374	electron transport complex protein RnfA	Unclassified;Metabolism;Energy metabolism
K03616	312.604	electron transport complex protein RnfB	Unclassified;Metabolism;Energy metabolism
K03615	503.136	electron transport complex protein RnfC	Unclassified;Metabolism;Energy metabolism
K03614	497.836	electron transport complex protein RnfD	Unclassified;Metabolism;Energy metabolism
K03613	454.374	electron transport complex protein RnfE	Unclassified;Metabolism;Energy metabolism
K03612	451.874	electron transport complex protein RnfG	Unclassified;Metabolism;Energy metabolism
K03611	331.555	disulfide bond formation protein DsbB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03610	234.555	septum site-determining protein MinC	Genetic Information Processing;Replication and Repair;Chromosome
K09705	59.8667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09704	331.533	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09701	8.90952	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09700	4.3869	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09709	3.91667	hypothetical protein;mesaconyl-C4 CoA hydratase	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K06391	3.61905	stage III sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K06390	7.78571	stage III sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06393	7.03571	stage III sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06392	7.78571	stage III sporulation protein AC	Unclassified;Cellular Processes and Signaling;Sporulation
K06395	3.11905	stage III sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K06394	4.53571	stage III sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06397	4.83571	stage III sporulation protein AH	Unclassified;Cellular Processes and Signaling;Sporulation
K06396	5.03571	stage III sporulation protein AG	Unclassified;Cellular Processes and Signaling;Sporulation
K06399	7.28571	stage IV sporulation protein B [EC:3.4.21.116]	Metabolism;Enzyme Families;Peptidases
K06398	9.28572	stage IV sporulation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K11074	38.0595	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11075	38.0595	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11076	38.2595	putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11070	903.192	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11071	938.809	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11072	926.987	spermidine/putrescine transport system ATP-binding protein [EC:3.6.3.31]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11073	24.0595	putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06934	12.631	None	Unclassified;Poorly Characterized;General function prediction only
K06937	36.3333	None	Unclassified;Poorly Characterized;General function prediction only
K06936	0.2	None	Unclassified;Poorly Characterized;General function prediction only
K06931	0.142857	None	Unclassified;Poorly Characterized;General function prediction only
K06932	2	None	Unclassified;Poorly Characterized;General function prediction only
K06938	15.7452	None	Unclassified;Poorly Characterized;General function prediction only
K05916	151.955	nitric oxide dioxygenase [EC:1.14.12.17]	Unclassified;Metabolism;Others
K05917	3	cytochrome P450, family 51 (sterol 14-demethylase) [EC:1.14.13.70]	Metabolism;Enzyme Families;Cytochrome P450|Metabolism;Lipid Metabolism;Steroid biosynthesis
K05912	1.83333	None	Unclassified;Metabolism;Others
K05913	0.25	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation
K05910	4.1	NADH peroxidase [EC:1.11.1.1]	Unclassified;Metabolism;Others
K05911	0.75	quinone-reactive Ni/Fe-hydrogenase [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05918	1.53333	None	Unclassified;Metabolism;Lipid metabolism
K05919	675.268	superoxide reductase [EC:1.15.1.2]	Unclassified;Metabolism;Energy metabolism
K00392	1.36667	sulfite reductase (ferredoxin) [EC:1.8.7.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K00390	581.631	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8]	Metabolism;Energy Metabolism;Sulfur metabolism
K00397	0.125	anaerobic dimethyl sulfoxide reductase [EC:1.8.99.-]	Unclassified;Metabolism;Energy metabolism
K00395	2	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00394	7.13809	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K01886	1338.54	glutaminyl-tRNA synthetase [EC:6.1.1.18]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01376	4.25	None	Unclassified;Metabolism;Others
K01372	1472.91	bleomycin hydrolase [EC:3.4.22.40]	Metabolism;Enzyme Families;Peptidases
K09148	2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01225	1.6	cellulose 1,4-beta-cellobiosidase [EC:3.2.1.91]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K09145	4.7	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09144	4.16667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09147	2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09146	109.317	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09141	8.62857	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09143	4	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09142	2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05709	1.86667	small terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
