Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01716	63.0333	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.60]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01718	99.25	pseudouridylate synthase [EC:4.2.1.70]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01719	1449.08	uroporphyrinogen-III synthase [EC:4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03081	167.267	3-dehydro-L-gulonate-6-phosphate decarboxylase [EC:4.1.1.85]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K02199	101.867	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K02198	256.05	cytochrome c-type biogenesis protein CcmF	Unclassified;Cellular Processes and Signaling;Other transporters
K14170	1094.31	chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02193	224.933	heme exporter protein A [EC:3.6.3.41]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02192	34.4167	bacterioferritin-associated ferredoxin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K02191	1055.88	precorrin-8W decarboxylase [EC:1.-.-.-];cobalt-precorrin-7 (C15)-methyltransferase [EC:2.1.1.196]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02190	1538.44	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02197	256.05	cytochrome c-type biogenesis protein CcmE	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02196	51.5	heme exporter protein D	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02195	84.4166	heme exporter protein C	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02194	255.85	heme exporter protein B	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03718	1526.18	Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA	Genetic Information Processing;Transcription;Transcription factors
K03719	409.05	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome
K03712	983.606	MarR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03713	67.2333	MerR family transcriptional regulator, glutamine synthetase repressor	Genetic Information Processing;Transcription;Transcription factors
K03710	899.967	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03711	3694.73	Fur family transcriptional regulator, ferric uptake regulator	Genetic Information Processing;Transcription;Transcription factors
K03716	445.224	spore photoproduct lyase [EC:4.1.99.14];spore photoproduct lyase [EC:4.1.99.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03717	3.58333	LysR family transcriptional regulator, transcriptional activator of nhaA	Genetic Information Processing;Transcription;Transcription factors
K03715	128.667	1,2-diacylglycerol 3-beta-galactosyltransferase [EC:2.4.1.46]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K07129	1.39286	None	Unclassified;Poorly Characterized;General function prediction only
K00045	27.9833	mannitol 2-dehydrogenase [EC:1.1.1.67]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K13990	977.483	glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase [EC:2.1.2.5 4.3.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Amino Acid Metabolism;Histidine metabolism
K13993	1707.76	HSP20 family protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum
K13992	0.25	photosynthetic reaction center cytochrome c subunit	Metabolism;Energy Metabolism;Photosynthesis proteins
K06298	75.25	germination protein M	Unclassified;Cellular Processes and Signaling;Germination
K06295	22.0762	spore germination protein KA	Unclassified;Cellular Processes and Signaling;Germination
K06296	2.65	spore germination protein KB	Unclassified;Cellular Processes and Signaling;Germination
K06297	0.45	spore germination protein KC	Unclassified;Cellular Processes and Signaling;Germination
K00248	1837.52	butyryl-CoA dehydrogenase [EC:1.3.8.1];butyryl-CoA dehydrogenase [EC:1.3.99.2]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism
K11738	14.7333	L-asparagine permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11733	5.33333	lysine-specific permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11731	0.916667	citronellyl-CoA dehydrogenase [EC:1.3.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation
K11737	24	D-serine/D-alanine/glycine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11734	0.333333	aromatic amino acid transport protein AroP	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06871	2209.37	None	Unclassified;Poorly Characterized;General function prediction only
K06872	2334.93	None	Unclassified;Poorly Characterized;General function prediction only
K06873	3.08333	None	Unclassified;Poorly Characterized;General function prediction only
K06875	1	programmed cell death protein 5	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06876	2.25	None	Unclassified;Poorly Characterized;General function prediction only
K06877	51	None	Unclassified;Poorly Characterized;General function prediction only
K06878	534.65	tRNA-binding protein	Unclassified;Poorly Characterized;General function prediction only
K06879	179.033	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	Unclassified;Poorly Characterized;General function prediction only
K07478	2735.21	putative ATPase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07479	47.0333	putative DNA topoisomerase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07473	3438.37	DNA-damage-inducible protein J	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07477	0.5	translin	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07476	0.2	toprim domain protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07474	191.459	phage terminase small subunit	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K15034	145.917	ribosome-associated protein	None
K08738	3	cytochrome c	Human Diseases;Cancers;Colorectal cancer|Human Diseases;Infectious Diseases;Toxoplasmosis|Human Diseases;Cardiovascular Diseases;Viral myocarditis|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Human Diseases;Cancers;Small cell lung cancer|Cellular Processes;Cell Growth and Death;p53 signaling pathway|Human Diseases;Cancers;Pathways in cancer|Human Diseases;Infectious Diseases;Influenza A|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Infectious Diseases;Tuberculosis|Human Diseases;Neurodegenerative Diseases;Amyotrophic lateral sclerosis (ALS)|Cellular Processes;Cell Growth and Death;Apoptosis
K00128	674.863	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00432	2453.28	glutathione peroxidase [EC:1.11.1.9]	Metabolism;Lipid Metabolism;Arachidonic acid metabolism|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00433	42.9167	chloride peroxidase [EC:1.11.1.10]	Unclassified;Metabolism;Others
K00122	200.167	formate dehydrogenase [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00123	559.831	formate dehydrogenase, alpha subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00124	310.767	formate dehydrogenase, beta subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00126	0.833333	formate dehydrogenase, delta subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00127	253.3	formate dehydrogenase, gamma subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K08973	259.5	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K14347	42.75	solute carrier family 10 (sodium/bile acid cotransporter), member 7	None
K08972	245.668	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K01525	83.6667	bis(5'-nucleosyl)-tetraphosphatase (symmetrical) [EC:3.6.1.41]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01524	3681.42	guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.40];exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01523	193.167	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01521	0.333333	CDP-diacylglycerol pyrophosphatase [EC:3.6.1.26]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01520	2695.09	dUTP pyrophosphatase [EC:3.6.1.23]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01529	890.935	None	Unclassified;Metabolism;Others
K08977	2.83333	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K03969	57.2333	phage shock protein A	Unclassified;Genetic Information Processing;Others
K02388	671.958	flagellar basal-body rod protein FlgC	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02389	666.333	flagellar basal-body rod modification protein FlgD	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02386	111.217	flagella basal body P-ring formation protein FlgA	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02387	798.458	flagellar basal-body rod protein FlgB	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02385	745.375	flagellar protein FlbD	Cellular Processes;Cell Motility;Bacterial motility proteins
K02380	110.733	FdhE protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K02381	0.166667	FdrA protein	Unclassified;Metabolism;Energy metabolism
K05386	0.5	bilin biosynthesis protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K13525	12.4167	transitional endoplasmic reticulum ATPase	Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum
K13527	51.5	proteasome-associated ATPase	Genetic Information Processing;Folding, Sorting and Degradation;Proteasome
K13522	6.5	bifunctional NMN adenylyltransferase/nudix hydrolase [EC:2.7.7.1 3.6.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K13529	1.83333	AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03385	1065.37	cytochrome c-552 [EC:1.7.2.2];formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit [EC:1.7.2.2]	Metabolism;Energy Metabolism;Nitrogen metabolism
K03384	0.833333	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation
K03387	752.667	alkyl hydroperoxide reductase subunit F [EC:1.6.4.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03386	2667.83	peroxiredoxin (alkyl hydroperoxide reductase subunit C) [EC:1.11.1.15]	Unclassified;Genetic Information Processing;Protein folding and associated processing
