Gene	Gene_Count	Gene_Description	KEGG_Pathway
K07256	2.16667	taurine dehydrogenase large subunit [EC:1.4.2.-]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K07255	10.7333	taurine dehydrogenase small subunit [EC:1.4.2.-]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K05375	15.5333	MbtH protein	Unclassified;Poorly Characterized;Function unknown
K09970	35.4833	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09971	36.4833	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09972	44.9	general L-amino acid transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09973	1041.59	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09974	153.075	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09975	19.0667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09976	569.008	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09978	68.4833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09979	171.567	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11261	836.283	formylmethanofuran dehydrogenase subunit E [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K11263	370.417	acetyl-/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.3.4.14];acetyl/propionyl carboxylase subunit alpha	Metabolism;Lipid Metabolism;Fatty acid biosynthesis
K11264	0.166667	methylmalonyl-CoA decarboxylase [EC:4.1.1.41]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K10793	69.3643	D-proline reductase (dithiol) PrdA [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10796	58.15	D-proline reductase (dithiol) PrdE [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10797	191.583	2-enoate reductase [EC:1.3.1.31]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K10794	22.875	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10795	35.775	D-proline reductase (dithiol) PrdD [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00700	4937.24	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00701	0.333333	cyclomaltodextrin glucanotransferase [EC:2.4.1.19]	Unclassified;Metabolism;Others
K00703	6583.62	starch synthase [EC:2.4.1.21]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00705	6500.39	4-alpha-glucanotransferase [EC:2.4.1.25]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K13053	154	cell division inhibitor SulA	Genetic Information Processing;Replication and Repair;Chromosome
K03192	191.217	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00964	48.75	galactose-1-phosphate uridylyltransferase [EC:2.7.7.10]	None
K00965	2426.19	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00966	956.617	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00961	2	DNA polymerase [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00962	6830.5	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation|Metabolism;Nucleotide Metabolism;Purine metabolism
K00963	3134.2	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00969	6303	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K02703	31.5	photosystem II P680 reaction center D1 protein;photosystem II PsbA protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08364	232.833	periplasmic mercuric ion binding protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08365	234.667	MerR family transcriptional regulator, mercuric resistance operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K08363	291.917	mercuric ion transport protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08368	24.6	MFS transporter, putative metabolite transport protein	Environmental Information Processing;Membrane Transport;Transporters
K08369	836.491	MFS transporter, putative metabolite:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K01615	3609.99	glutaconyl-CoA decarboxylase [EC:4.1.1.70]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01617	190.65	4-oxalocrotonate decarboxylase [EC:4.1.1.77]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01616	4.53333	2-oxoglutarate decarboxylase [EC:4.1.1.71]	Unclassified;Metabolism;Energy metabolism
K01611	2349.05	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01610	4737.85	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01613	4886.02	phosphatidylserine decarboxylase [EC:4.1.1.65]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01612	0.333333	4-hydroxybenzoate decarboxylase [EC:4.1.1.61]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K01619	6631.82	deoxyribose-phosphate aldolase [EC:4.1.2.4]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01618	21.15	None	Unclassified;Metabolism;Others
K02834	7358.21	ribosome-binding factor A	Genetic Information Processing;Translation;Ribosome Biogenesis
K02835	7289.45	peptide chain release factor RF-1;peptide chain release factor 1	Genetic Information Processing;Translation;Translation factors
K05281	0.1	2'-hydroxyisoflavone reductase [EC:1.3.1.45]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoflavonoid biosynthesis
K03619	3	hydrogenase-1 operon protein HyaE	Unclassified;Poorly Characterized;Function unknown
K03618	6.5	hydrogenase-1 operon protein HyaF	Unclassified;Poorly Characterized;Function unknown
K03617	2122.61	electron transport complex protein RnfA	Unclassified;Metabolism;Energy metabolism
K03616	383.592	electron transport complex protein RnfB	Unclassified;Metabolism;Energy metabolism
K03615	3693.2	electron transport complex protein RnfC	Unclassified;Metabolism;Energy metabolism
K03614	3048.01	electron transport complex protein RnfD	Unclassified;Metabolism;Energy metabolism
K03613	2813.85	electron transport complex protein RnfE	Unclassified;Metabolism;Energy metabolism
K03612	1840.61	electron transport complex protein RnfG	Unclassified;Metabolism;Energy metabolism
K03611	445.508	disulfide bond formation protein DsbB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03610	1310.91	septum site-determining protein MinC	Genetic Information Processing;Replication and Repair;Chromosome
K09705	133.717	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09704	1653.7	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09701	55.9667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09700	545.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09709	34.5833	hypothetical protein;mesaconyl-C4 CoA hydratase	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K06391	47.7083	stage III sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K06390	81.9583	stage III sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06393	68.9583	stage III sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06392	81.9583	stage III sporulation protein AC	Unclassified;Cellular Processes and Signaling;Sporulation
K06395	12.375	stage III sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K06394	51.7083	stage III sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06397	66.0833	stage III sporulation protein AH	Unclassified;Cellular Processes and Signaling;Sporulation
K06396	69.2083	stage III sporulation protein AG	Unclassified;Cellular Processes and Signaling;Sporulation
K06399	79.9583	stage IV sporulation protein B [EC:3.4.21.116]	Metabolism;Enzyme Families;Peptidases
K06398	82.0583	stage IV sporulation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K11074	76.3334	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11075	76.3334	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11076	82.5	putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11070	1803.57	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11071	2511.32	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11072	3236.8	spermidine/putrescine transport system ATP-binding protein [EC:3.6.3.31]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11073	67.5833	putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06934	1701.15	None	Unclassified;Poorly Characterized;General function prediction only
K06937	24.3333	None	Unclassified;Poorly Characterized;General function prediction only
K06936	0.2	None	Unclassified;Poorly Characterized;General function prediction only
K06938	62.35	None	Unclassified;Poorly Characterized;General function prediction only
K05916	79.275	nitric oxide dioxygenase [EC:1.14.12.17]	Unclassified;Metabolism;Others
K05917	0.9	cytochrome P450, family 51 (sterol 14-demethylase) [EC:1.14.13.70]	Metabolism;Enzyme Families;Cytochrome P450|Metabolism;Lipid Metabolism;Steroid biosynthesis
K05915	11.4	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K05912	0.2	None	Unclassified;Metabolism;Others
K05911	1	quinone-reactive Ni/Fe-hydrogenase [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05919	3957.3	superoxide reductase [EC:1.15.1.2]	Unclassified;Metabolism;Energy metabolism
K00392	0.5	sulfite reductase (ferredoxin) [EC:1.8.7.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K00390	474.975	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8]	Metabolism;Energy Metabolism;Sulfur metabolism
K00397	5.75	anaerobic dimethyl sulfoxide reductase [EC:1.8.99.-]	Unclassified;Metabolism;Energy metabolism
K00395	18.3333	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00394	64.5917	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K01886	4133.06	glutaminyl-tRNA synthetase [EC:6.1.1.18]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01376	2.25	None	Unclassified;Metabolism;Others
K01372	5668.89	bleomycin hydrolase [EC:3.4.22.40]	Metabolism;Enzyme Families;Peptidases
K01225	0.333333	cellulose 1,4-beta-cellobiosidase [EC:3.2.1.91]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K09145	19.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09144	682	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09146	82.2666	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09141	17.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09143	478.667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05709	18.75	small terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05708	11.2833	large terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05879	1920.29	dihydroxyacetone kinase, C-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05878	1341.41	dihydroxyacetone kinase, N-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
