Gene	Gene_Count	Gene_Description	KEGG_Pathway
K07250	357.972	4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase [EC:2.6.1.19 2.6.1.22]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K07257	0.4	spore coat polysaccharide biosynthesis protein SpsF	Unclassified;Cellular Processes and Signaling;Sporulation
K05371	11.5	phycocyanobilin:ferredoxin oxidoreductase [EC:1.3.7.5]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05375	13.8	MbtH protein	Unclassified;Poorly Characterized;Function unknown
K09970	18	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09971	23	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09972	25.1667	general L-amino acid transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09973	97.6429	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09974	119.643	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09975	10.4762	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09976	186.012	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09978	18.0595	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09979	36.9762	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11261	10.375	formylmethanofuran dehydrogenase subunit E [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K11263	364.46	acetyl-/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.3.4.14];acetyl/propionyl carboxylase subunit alpha	Metabolism;Lipid Metabolism;Fatty acid biosynthesis
K10793	65.575	D-proline reductase (dithiol) PrdA [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10796	24.675	D-proline reductase (dithiol) PrdE [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10797	65.9167	2-enoate reductase [EC:1.3.1.31]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K10794	2.275	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10795	22.8	D-proline reductase (dithiol) PrdD [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00700	1478.77	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00701	3	cyclomaltodextrin glucanotransferase [EC:2.4.1.19]	Unclassified;Metabolism;Others
K00703	1283.11	starch synthase [EC:2.4.1.21]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00705	1928.48	4-alpha-glucanotransferase [EC:2.4.1.25]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K13053	9.47619	cell division inhibitor SulA	Genetic Information Processing;Replication and Repair;Chromosome
K03192	32.6167	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00964	4.5	galactose-1-phosphate uridylyltransferase [EC:2.7.7.10]	None
K00965	756.528	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00966	215.953	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00960	0.242857	DNA-directed RNA polymerase [EC:2.7.7.6]	Unclassified;Genetic Information Processing;Transcription related proteins
K00961	10.1429	DNA polymerase [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00962	1890.79	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation|Metabolism;Nucleotide Metabolism;Purine metabolism
K00963	1351.83	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00969	1728.02	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K12681	1.16667	pertactin	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Pertussis
K02703	46	photosystem II P680 reaction center D1 protein;photosystem II PsbA protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08364	30.6167	periplasmic mercuric ion binding protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08365	26.9929	MerR family transcriptional regulator, mercuric resistance operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02706	23	photosystem II P680 reaction center D2 protein;photosystem II PsbD protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08363	40.75	mercuric ion transport protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08361	4	nitrate reductase 2, delta subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K02708	11.5	photosystem II PsbF protein;photosystem II cytochrome b559 subunit beta	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02709	11.5	photosystem II PsbH protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08368	60.1667	MFS transporter, putative metabolite transport protein	Environmental Information Processing;Membrane Transport;Transporters
K08369	259.837	MFS transporter, putative metabolite:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K01615	636.433	glutaconyl-CoA decarboxylase [EC:4.1.1.70]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01617	58.3262	4-oxalocrotonate decarboxylase [EC:4.1.1.77]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01616	6.5	2-oxoglutarate decarboxylase [EC:4.1.1.71]	Unclassified;Metabolism;Energy metabolism
K01611	698.233	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01610	1028.29	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01613	981.505	phosphatidylserine decarboxylase [EC:4.1.1.65]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01619	1714.49	deoxyribose-phosphate aldolase [EC:4.1.2.4]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01618	8.28333	None	Unclassified;Metabolism;Others
K02834	1892.49	ribosome-binding factor A	Genetic Information Processing;Translation;Ribosome Biogenesis
K02835	1894.49	peptide chain release factor RF-1;peptide chain release factor 1	Genetic Information Processing;Translation;Translation factors
K05281	0.6	2'-hydroxyisoflavone reductase [EC:1.3.1.45]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoflavonoid biosynthesis
K03619	14	hydrogenase-1 operon protein HyaE	Unclassified;Poorly Characterized;Function unknown
K03618	14.3333	hydrogenase-1 operon protein HyaF	Unclassified;Poorly Characterized;Function unknown
K03617	239.677	electron transport complex protein RnfA	Unclassified;Metabolism;Energy metabolism
K03616	77.9345	electron transport complex protein RnfB	Unclassified;Metabolism;Energy metabolism
K03615	386.254	electron transport complex protein RnfC	Unclassified;Metabolism;Energy metabolism
K03614	353.677	electron transport complex protein RnfD	Unclassified;Metabolism;Energy metabolism
K03613	239.677	electron transport complex protein RnfE	Unclassified;Metabolism;Energy metabolism
K03612	225.011	electron transport complex protein RnfG	Unclassified;Metabolism;Energy metabolism
K03611	78.9885	disulfide bond formation protein DsbB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03610	214.263	septum site-determining protein MinC	Genetic Information Processing;Replication and Repair;Chromosome
K09705	26.1333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09704	486.975	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09701	36.0333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09700	3.01786	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09709	43.25	hypothetical protein;mesaconyl-C4 CoA hydratase	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K06391	29.6123	stage III sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K06390	96.9456	stage III sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06393	65.1956	stage III sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06392	95.7123	stage III sporulation protein AC	Unclassified;Cellular Processes and Signaling;Sporulation
K06395	29.6123	stage III sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K06394	45.7956	stage III sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06397	26.4956	stage III sporulation protein AH	Unclassified;Cellular Processes and Signaling;Sporulation
K06396	61.2956	stage III sporulation protein AG	Unclassified;Cellular Processes and Signaling;Sporulation
K06399	86.0456	stage IV sporulation protein B [EC:3.4.21.116]	Metabolism;Enzyme Families;Peptidases
K06398	97.0456	stage IV sporulation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K11074	33.1667	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11075	32	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11076	33.1667	putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11070	488.479	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11071	560.846	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11072	575.496	spermidine/putrescine transport system ATP-binding protein [EC:3.6.3.31]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11073	46.8333	putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06934	33.9619	None	Unclassified;Poorly Characterized;General function prediction only
K06937	9.25	None	Unclassified;Poorly Characterized;General function prediction only
K06931	0.267857	None	Unclassified;Poorly Characterized;General function prediction only
K06938	52.7	None	Unclassified;Poorly Characterized;General function prediction only
K05916	45.2385	nitric oxide dioxygenase [EC:1.14.12.17]	Unclassified;Metabolism;Others
K05917	4.5	cytochrome P450, family 51 (sterol 14-demethylase) [EC:1.14.13.70]	Metabolism;Enzyme Families;Cytochrome P450|Metabolism;Lipid Metabolism;Steroid biosynthesis
K05913	1.16667	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation
K05910	0.95	NADH peroxidase [EC:1.11.1.1]	Unclassified;Metabolism;Others
K05911	13	quinone-reactive Ni/Fe-hydrogenase [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05918	1.16667	None	Unclassified;Metabolism;Lipid metabolism
K05919	932.754	superoxide reductase [EC:1.15.1.2]	Unclassified;Metabolism;Energy metabolism
K00392	33.3	sulfite reductase (ferredoxin) [EC:1.8.7.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K00390	230.305	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8]	Metabolism;Energy Metabolism;Sulfur metabolism
K00395	1.33333	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00394	12.2762	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K01886	913.978	glutaminyl-tRNA synthetase [EC:6.1.1.18]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01376	0.916667	None	Unclassified;Metabolism;Others
