Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01880	758.302	glycyl-tRNA synthetase [EC:6.1.1.14]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01881	1588.72	prolyl-tRNA synthetase [EC:6.1.1.15]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01883	1685.12	cysteinyl-tRNA synthetase [EC:6.1.1.16]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01885	1624.2	glutamyl-tRNA synthetase [EC:6.1.1.17]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01887	1685.76	arginyl-tRNA synthetase [EC:6.1.1.19]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01224	91.5611	arabinogalactan endo-1,4-beta-galactosidase [EC:3.2.1.89]	Unclassified;Metabolism;Others
K01889	1580.84	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01226	249.478	trehalose-6-phosphate hydrolase [EC:3.2.1.93]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01227	55.25	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase [EC:3.2.1.96]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01220	165.75	6-phospho-beta-galactosidase [EC:3.2.1.85]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01222	112.25	6-phospho-beta-glucosidase [EC:3.2.1.86]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01223	697.065	6-phospho-beta-glucosidase [EC:3.2.1.86]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K02759	540.871	PTS system, cellobiose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02755	63.45	PTS system, beta-glucosides-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02757	451.417	PTS system, beta-glucosides-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02756	64.05	PTS system, beta-glucosides-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K14998	1.66667	surfeit locus 1 family protein	None
K02750	345.567	PTS system, arbutin-like IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K00939	1608.33	adenylate kinase [EC:2.7.4.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00938	307.483	phosphomevalonate kinase [EC:2.7.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00937	691.081	polyphosphate kinase [EC:2.7.4.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K00936	2197.21	None	Unclassified;Metabolism;Others
K00931	977.226	glutamate 5-kinase [EC:2.7.2.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00930	1328.18	acetylglutamate kinase [EC:2.7.2.8];acetylglutamate/acetylaminoadipate kinase [EC:2.7.2.8 2.7.2.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01089	174.986	imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase [EC:4.2.1.19 3.1.3.15]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01081	1064.21	5'-nucleotidase [EC:3.1.3.5]	Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01083	1.57778	3-phytase [EC:3.1.3.8]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K01085	179.476	glucose-1-phosphatase [EC:3.1.3.10]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01087	99.5333	trehalose-phosphatase [EC:3.1.3.12]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K02571	0.1	periplasmic nitrate reductase NapE	Metabolism;Energy Metabolism;Nitrogen metabolism
K02570	114.193	periplasmic nitrate reductase NapD	Metabolism;Energy Metabolism;Nitrogen metabolism
K02573	191.509	ferredoxin-type protein NapG	Metabolism;Energy Metabolism;Nitrogen metabolism
K02572	82.8595	ferredoxin-type protein NapF	Metabolism;Energy Metabolism;Nitrogen metabolism
K02575	564.628	MFS transporter, NNP family, nitrate/nitrite transporter	Environmental Information Processing;Membrane Transport;Transporters
K02574	209.61	ferredoxin-type protein NapH	Metabolism;Energy Metabolism;Nitrogen metabolism
K03488	278.25	beta-glucoside operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03489	22.8333	GntR family transcriptional regulator, transcriptional regulator of bglA	Genetic Information Processing;Transcription;Transcription factors
K03483	56.6333	mannitol operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03480	5.9	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03481	106.683	RpiR family transcriptional regulator, glv operon transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03486	451.656	GntR family transcriptional regulator, trehalose operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03487	9.25	LacI family transcriptional regulator, asc operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03484	353.275	LacI family transcriptional regulator, sucrose operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03485	0.442857	LacI family transcriptional regulator, trehalose operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02287	0.5	phycocyanin-associated, rod	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02286	1	phycocyanin-associated rod linker protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02285	1	phycocyanin beta chain	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02284	1	phycocyanin alpha chain	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02283	334.906	pilus assembly protein CpaF	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02282	88.5833	pilus assembly protein CpaE	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02281	0.5	pilus assembly protein CpaD	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02280	88.45	pilus assembly protein CpaC	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02289	0.5	phycocyanobilin lyase beta subunit	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02288	0.5	phycocyanobilin lyase alpha subunit [EC:4.-.-.-]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K03624	1288.47	transcription elongation factor GreA	Genetic Information Processing;Transcription;Transcription machinery
K03625	1552.46	N utilization substance protein B	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Transcription;Transcription machinery
K03151	458.74	thiamine biosynthesis protein ThiI	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K03620	278.3	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	Unclassified;Metabolism;Energy metabolism
K03153	58.1611	glycine oxidase [EC:1.4.3.19]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03628	1184.86	transcription termination factor Rho	Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03629	1384.68	DNA replication and repair protein RecF	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K09888	814.406	cell division protein ZapA	Genetic Information Processing;Replication and Repair;Chromosome
K09889	141.243	ribosome-associated protein;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K09880	1	enolase-phosphatase E1 [EC:3.1.3.77]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K09882	5.33333	cobaltochelatase CobS [EC:6.6.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K09883	1.33333	cobaltochelatase CobT [EC:6.6.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K07679	0.683333	two-component system, NarL family, sensor histidine kinase EvgS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Human Diseases;Infectious Diseases;Pertussis|Environmental Information Processing;Signal Transduction;Two-component system
K07678	0.385714	two-component system, NarL family, sensor histidine kinase BarA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07675	106.559	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07674	35.7	two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07676	0.142857	two-component system, NarL family, sensor histidine kinase RcsD [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07670	160.367	two-component system, OmpR family, response regulator MtrA	Environmental Information Processing;Signal Transduction;Two-component system
K07673	115.143	two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07019	62.1714	None	Unclassified;Poorly Characterized;General function prediction only
K07018	123.283	None	Unclassified;Poorly Characterized;General function prediction only
K07011	1353.85	None	Unclassified;Poorly Characterized;General function prediction only
K07010	839.458	putative glutamine amidotransferase	Metabolism;Enzyme Families;Peptidases
K07013	4	None	Unclassified;Poorly Characterized;General function prediction only
K07012	658	None	Unclassified;Poorly Characterized;General function prediction only
K07015	200.683	None	Unclassified;Poorly Characterized;General function prediction only
K07014	62.6762	None	Unclassified;Poorly Characterized;General function prediction only
K07017	526.587	None	Unclassified;Poorly Characterized;General function prediction only
K07016	216.967	None	Unclassified;Poorly Characterized;General function prediction only
K08372	164.683	putative serine protease PepD [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signal Transduction;Two-component system
K05884	0.75	(R)-2-hydroxyacid dehydrogenase [EC:1.1.1.272]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K05885	54.8111	2,5-diketo-D-gluconate reductase [EC:1.1.1.274]	Unclassified;Metabolism;Others
K05886	0.666667	serine 3-dehydrogenase [EC:1.1.1.276]	Unclassified;Metabolism;Others
K05881	9.02619	PTS hybrid protein	Environmental Information Processing;Membrane Transport;Transporters
K05882	40.4167	aryl-alcohol dehydrogenase (NADP+) [EC:1.1.1.91]	Unclassified;Metabolism;Others
K08902	0.5	photosystem II Psb27 protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K05739	0.266667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08903	0.5	photosystem II 13kDa protein;photosystem II reaction center 13kDa protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K00547	321.744	homocysteine S-methyltransferase [EC:2.1.1.10]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K00540	3033.77	None	Unclassified;Metabolism;Others
K00548	843.955	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K00549	694.703	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K01412	1.83333	mitochondrial processing peptidase [EC:3.4.24.64]	Metabolism;Enzyme Families;Peptidases
K01147	255.576	exoribonuclease II [EC:3.1.13.1]	Unclassified;Genetic Information Processing;Translation proteins
K01417	917.989	None	Unclassified;Metabolism;Others
K00038	6.05	3alpha(or 20beta)-hydroxysteroid dehydrogenase [EC:1.1.1.53]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K01143	1.33333	exodeoxyribonuclease (lambda-induced) [EC:3.1.11.3]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01142	1690.54	exodeoxyribonuclease III [EC:3.1.11.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
