Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00558	9632.65	DNA (cytosine-5-)-methyltransferase [EC:2.1.1.37]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01170	586.5	tRNA-intron endonuclease, archaea type [EC:3.1.27.9];tRNA-intron endonuclease [EC:3.1.27.9]	Unclassified;Genetic Information Processing;Translation proteins
K01173	475.983	endonuclease [EC:3.1.30.-];endonuclease G, mitochondrial	Cellular Processes;Cell Growth and Death;Apoptosis
K01174	353.217	micrococcal nuclease [EC:3.1.31.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01175	3638.89	None	Unclassified;Metabolism;Others
K01176	2470.36	alpha-amylase [EC:3.2.1.1]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Organismal Systems;Digestive System;Carbohydrate digestion and absorption
K01178	2.58333	glucoamylase [EC:3.2.1.3]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01179	3178.48	endoglucanase [EC:3.2.1.4]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K14578	44.4667	naphthalene 1,2-dioxygenase system ferredoxin subunit	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K14579	0.5	naphthalene 1,2-dioxygenase subunit alpha [EC:1.14.12.12]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K03828	245.936	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03829	39.1444	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03820	8063.92	apolipoprotein N-acyltransferase [EC:2.3.1.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03821	754.946	polyhydroxyalkanoate synthase [EC:2.3.1.-]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03822	9.2	putative long chain acyl-CoA synthase [EC:6.2.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K03823	6022.76	phosphinothricin acetyltransferase [EC:2.3.1.183]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K03824	33.7524	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03825	14.0516	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03826	16.7135	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03827	170.736	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K12248	0.166667	beta-galactoside alpha-2,6-sialyltransferase (sialyltransferase 0160) [EC:2.4.99.1]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K12247	4.5	alpha-2,3 sialyltransferase [EC:2.4.99.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K12242	0.2	pyochelin biosynthetic protein PchC	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K12243	0.666667	AraC family transcriptional regulator, transcriptional activator of the genes for pyochelin and ferripyochelin receptors	Genetic Information Processing;Transcription;Transcription factors
K11918	11.8333	type VI secretion system protein	Environmental Information Processing;Membrane Transport;Secretion system
K11913	13.5167	type VI secretion system protein	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11912	0.666667	serine/threonine-protein kinase PpkA [EC:2.7.11.1]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11911	0.452381	type VI secretion system protein VasL	Environmental Information Processing;Membrane Transport;Secretion system
K11910	95.5024	type VI secretion system protein VasJ	Environmental Information Processing;Membrane Transport;Secretion system
K11917	1	sigma-54 specific transcriptional regulator	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Transcription;Transcription factors
K11916	0.416667	serine/threonine-protein kinase Stk1 [EC:2.7.11.-]	Environmental Information Processing;Membrane Transport;Secretion system
K11915	1.58333	serine/threonine protein phosphatase Stp1 [EC:3.1.3.16]	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11914	0.416667	sigma-54 dependent transcriptional regulator	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Transcription;Transcription factors
K12068	25.0357	conjugal transfer pilus assembly protein TraL	Environmental Information Processing;Membrane Transport;Secretion system
K12069	20	conjugal transfer pilus assembly protein TraA	Environmental Information Processing;Membrane Transport;Secretion system
K12062	43.2857	conjugal transfer pilin signal peptidase TrbI	Environmental Information Processing;Membrane Transport;Secretion system
K12063	44.2857	conjugal transfer ATP-binding protein TraC	Environmental Information Processing;Membrane Transport;Secretion system
K12060	42.2857	conjugal transfer pilus assembly protein TraU	Environmental Information Processing;Membrane Transport;Secretion system
K12061	43.7857	conjugal transfer pilus assembly protein TraW	Environmental Information Processing;Membrane Transport;Secretion system
K12066	43.369	conjugal transfer pilus assembly protein TraK	Environmental Information Processing;Membrane Transport;Secretion system
K12067	45.2857	conjugal transfer pilus assembly protein TraE	Environmental Information Processing;Membrane Transport;Secretion system
K12064	41.5357	conjugal transfer pilus assembly protein TraV	Environmental Information Processing;Membrane Transport;Secretion system
K12065	43.619	conjugal transfer pilus assembly protein TraB	Environmental Information Processing;Membrane Transport;Secretion system
K07259	16380.1	D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.99.-];D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07258	7265.46	D-alanyl-D-alanine carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07251	2.31905	thiamine kinase [EC:2.7.1.89]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K07250	886.219	4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase [EC:2.6.1.19 2.6.1.22]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K07257	6.86111	spore coat polysaccharide biosynthesis protein SpsF	Unclassified;Cellular Processes and Signaling;Sporulation
K07256	20.8333	taurine dehydrogenase large subunit [EC:1.4.2.-]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K07255	13.4333	taurine dehydrogenase small subunit [EC:1.4.2.-]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K05372	0.25	AraC family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K05373	1.33333	MFS transporter, putative signal transducer	Environmental Information Processing;Membrane Transport;Transporters
K05370	1	phycoerythrobilin:ferredoxin oxidoreductase [EC:1.3.7.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05371	4.33333	phycocyanobilin:ferredoxin oxidoreductase [EC:1.3.7.5]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05375	85.975	MbtH protein	Unclassified;Poorly Characterized;Function unknown
K09970	313.217	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09971	313.502	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09972	293.369	general L-amino acid transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09973	417.98	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09974	2991.44	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09975	96.8048	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09976	475.736	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09978	44.3381	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09979	1291.92	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11261	34.9167	formylmethanofuran dehydrogenase subunit E [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K11263	896.483	acetyl-/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.3.4.14];acetyl/propionyl carboxylase subunit alpha	Metabolism;Lipid Metabolism;Fatty acid biosynthesis
K11264	7.11905	methylmalonyl-CoA decarboxylase [EC:4.1.1.41]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K10793	55.3397	D-proline reductase (dithiol) PrdA [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10796	23.1611	D-proline reductase (dithiol) PrdE [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10797	14.0278	2-enoate reductase [EC:1.3.1.31]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K10794	1.61111	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10795	21.9111	D-proline reductase (dithiol) PrdD [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00700	8095.26	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00701	5.83333	cyclomaltodextrin glucanotransferase [EC:2.4.1.19]	Unclassified;Metabolism;Others
K00703	7932.17	starch synthase [EC:2.4.1.21]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00705	7533.04	4-alpha-glucanotransferase [EC:2.4.1.25]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K09828	1	delta24-sterol reductase [EC:1.3.1.72]	Metabolism;Lipid Metabolism;Steroid biosynthesis
K13053	162.202	cell division inhibitor SulA	Genetic Information Processing;Replication and Repair;Chromosome
K03192	284.036	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00964	7.25	galactose-1-phosphate uridylyltransferase [EC:2.7.7.10]	None
K00965	3678.58	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00966	1019.32	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00961	16.4286	DNA polymerase [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00962	12309.2	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation|Metabolism;Nucleotide Metabolism;Purine metabolism
K00963	7939.45	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00969	10805.2	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K12681	3.16667	pertactin	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Pertussis
K02703	16	photosystem II P680 reaction center D1 protein;photosystem II PsbA protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08364	376.25	periplasmic mercuric ion binding protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08365	256.383	MerR family transcriptional regulator, mercuric resistance operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02706	7.66667	photosystem II P680 reaction center D2 protein;photosystem II PsbD protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08363	1023.58	mercuric ion transport protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08361	0.285714	nitrate reductase 2, delta subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K02708	4.33333	photosystem II PsbF protein;photosystem II cytochrome b559 subunit beta	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
