Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01798	0.8	None	Unclassified;Metabolism;Others
K01799	3.58333	maleate isomerase [EC:5.2.1.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K01069	216.938	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01062	36	1-alkyl-2-acetylglycerophosphocholine esterase [EC:3.1.1.47]	Metabolism;Lipid Metabolism;Ether lipid metabolism
K01791	501.322	UDP-N-acetylglucosamine 2-epimerase [EC:5.1.3.14]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K01792	71.4381	glucose-6-phosphate 1-epimerase [EC:5.1.3.15]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01061	72.6881	carboxymethylenebutenolidase [EC:3.1.1.45]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation
K01066	64.4262	esterase / lipase [EC:3.1.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01067	58.0786	acetyl-CoA hydrolase [EC:3.1.2.1]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01796	22.4667	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	Metabolism;Lipid Metabolism;Primary bile acid biosynthesis|Cellular Processes;Transport and Catabolism;Peroxisome
K01797	57.9619	None	Unclassified;Metabolism;Others
K05499	2.39286	LacI family transcriptional regulator, repressor for deo operon, udp, cdd, tsx, nupC, and nupG	Genetic Information Processing;Transcription;Transcription factors
K10834	1.33333	heme-transporting ATPase [EC:3.6.3.41]	Unclassified;Metabolism;Energy metabolism
K02266	0.333333	cytochrome c oxidase subunit 6a	Organismal Systems;Circulatory System;Cardiac muscle contraction|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K03793	5.0119	pteridine reductase [EC:1.5.1.33]	Unclassified;Metabolism;Others
K03790	95.2583	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03791	3.09524	putative chitinase	Unclassified;Poorly Characterized;General function prediction only
K03796	5.24286	Bax protein	Unclassified;Poorly Characterized;General function prediction only
K03797	449.373	carboxyl-terminal processing protease [EC:3.4.21.102]	Metabolism;Enzyme Families;Peptidases
K03794	1.5	sirohydrochlorin ferrochelatase [EC:4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03795	15.5333	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03798	740.451	cell division protease FtsH [EC:3.4.24.-]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases
K03799	499.876	heat shock protein HtpX [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K12538	0.333333	outer membrane protein HasF	Environmental Information Processing;Membrane Transport;Secretion system
K12530	0.476191	ATP-binding cassette, subfamily B, bacterial RtxB	Environmental Information Processing;Membrane Transport;Secretion system
K12531	0.476191	ATP-binding cassette, subfamily B, bacterial RtxE	Environmental Information Processing;Membrane Transport;Secretion system
K12532	0.476191	RTX toxin transporter	Environmental Information Processing;Membrane Transport;Secretion system
K12536	0.666667	ATP-binding cassette, subfamily C, bacterial HasD	Environmental Information Processing;Membrane Transport;Secretion system
K12537	0.333333	protease secretion protein HasE	Environmental Information Processing;Membrane Transport;Secretion system
K09790	345.736	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09791	127.521	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09792	59.6619	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09793	106.729	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09794	81.5833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09795	26.8095	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09796	188.774	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09797	42.025	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09798	15.7429	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09799	60.6333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10974	36.4762	cytosine permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K10979	72.4166	DNA end-binding protein Ku	Genetic Information Processing;Replication and Repair;Non-homologous end-joining|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06308	3	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K00315	1.33333	dimethylglycine dehydrogenase [EC:1.5.99.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09862	61.7214	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06303	1.5	spore germination protein PE	Unclassified;Cellular Processes and Signaling;Germination
K09860	10.5286	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09861	696.798	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06306	3.7	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06305	2.5	spore germination protein Q	Unclassified;Cellular Processes and Signaling;Germination
K04047	709.514	starvation-inducible DNA-binding protein	Genetic Information Processing;Replication and Repair;Chromosome
K04046	21.3381	hypothetical chaperone protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04045	59.5417	molecular chaperone HscC	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04044	62.0548	molecular chaperone HscA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04043	786.181	molecular chaperone DnaK	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Human Diseases;Infectious Diseases;Tuberculosis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K04042	1194.05	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157];bifunctional protein GlmU [EC:2.7.7.23 2.3.1.157]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K04041	146.433	fructose-1,6-bisphosphatase III [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K04040	0.666667	chlorophyll synthase [EC:2.5.1.62]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases
K10021	2.42857	octopine/nopaline transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10022	27.1667	arginine/ornithine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10023	13.8333	arginine/ornithine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10024	13.8333	arginine/ornithine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10025	16.2619	arginine/ornithine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10026	202.593	queuosine biosynthesis protein QueE	Unclassified;Poorly Characterized;General function prediction only
K10027	10.8167	phytoene dehydrogenase [EC:1.14.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K05794	252.188	tellurite resistance protein TerC	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K05795	70.8774	tellurium resistance protein TerD	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05796	0.517857	electron transport protein HydN	Unclassified;Metabolism;Energy metabolism
K05790	0.142857	lipopolysaccharide biosynthesis protein WzzE	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K05791	61.2762	tellurium resistance protein TerZ	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05792	0.976191	tellurite resistance protein TerA	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05793	0.642857	tellurite resistance protein TerB	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K05798	0.142857	LysR family transcriptional regulator, transcriptional activator for leuABCD operon	Genetic Information Processing;Transcription;Transcription factors
K05799	242.046	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	Genetic Information Processing;Transcription;Transcription factors
K01474	6.71667	N-methylhydantoinase B [EC:3.5.2.14]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01477	6.22857	allantoicase [EC:3.5.3.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01476	24.7167	arginase [EC:3.5.3.1]	Human Diseases;Infectious Diseases;Amoebiasis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01470	57.8286	creatinine amidohydrolase [EC:3.5.2.10]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01473	8.6	N-methylhydantoinase A [EC:3.5.2.14]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01479	96.7512	formiminoglutamase [EC:3.5.3.8]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01478	197.51	arginine deiminase [EC:3.5.3.6]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K05570	89.5333	multicomponent Na+:H+ antiporter subunit F	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05571	89.6583	multicomponent Na+:H+ antiporter subunit G	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02078	1148.77	acyl carrier protein	Unclassified;Metabolism;Lipid metabolism
K02079	0.142857	N-acetylgalactosamine-6-phosphate deacetylase [EC:3.5.1.25]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02074	205.612	zinc/manganese transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02075	192.179	zinc/manganese transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02076	78.825	Fur family transcriptional regulator, zinc uptake regulator	Genetic Information Processing;Transcription;Transcription factors
K02077	226.879	zinc/manganese transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02071	672.955	D-methionine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02072	661.921	D-methionine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02073	882.848	D-methionine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03309	3.08333	dicarboxylate/amino acid:cation (Na+ or H+) symporter, DAACS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03308	545.158	neurotransmitter:Na+ symporter, NSS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03305	253.482	proton-dependent oligopeptide transporter, POT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03304	86.6667	tellurite resistance/dicarboxylate transporter, TDT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03307	138.81	solute:Na+ symporter, SSS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
