Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00612	7.98889	carbamoyltransferase [EC:2.1.3.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00613	152.5	glycine amidinotransferase [EC:2.1.4.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00610	1028.92	aspartate carbamoyltransferase regulatory subunit	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K00611	1244.88	ornithine carbamoyltransferase [EC:2.1.3.3]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00616	897.357	transaldolase [EC:2.2.1.2]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00614	11.0833	None	Unclassified;Metabolism;Others
K00615	4808.59	transketolase [EC:2.2.1.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of ansamycins
K00619	285.958	amino-acid N-acetyltransferase [EC:2.3.1.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10240	4.53889	cellobiose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10241	3.92222	cellobiose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10242	3.6	cellobiose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10243	195.433	cellobiose transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04110	0.833333	benzoate-CoA ligase [EC:6.2.1.25]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K04112	0.5	benzoyl-CoA reductase subunit [EC:1.3.99.15];benzoyl-CoA reductase subunit [EC:1.3.7.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K04116	0.166667	cyclohexanecarboxylate-CoA ligase [EC:6.2.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K05517	0.571429	nucleoside-specific channel-forming protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K07705	78.027	two-component system, LytT family, response regulator LytT	Environmental Information Processing;Signal Transduction;Two-component system
K07704	81.427	two-component system, LytT family, sensor histidine kinase LytS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07707	33.9722	two-component system, AgrA family, response regulator AgrA	Environmental Information Processing;Signal Transduction;Two-component system
K07706	33.4556	two-component system, AgrA family, sensor histidine kinase AgrC [EC:2.7.13.-]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07701	1.5	two-component system, CitB family, sensor histidine kinase DcuS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07703	0.5	two-component system, CitB family, response regulator DcuR	Environmental Information Processing;Signal Transduction;Two-component system
K07709	0.833333	two-component system, NtrC family, sensor histidine kinase HydH [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07708	3.44167	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01955	2575.39	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K13042	1	dimethylglycine N-methyltransferase [EC:2.1.1.161]	Unclassified;Metabolism;Amino acid metabolism
K09934	1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09935	503.896	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06216	0.566667	putative ribose uptake protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09937	3.03333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K13745	196.108	L-2,4-diaminobutyrate decarboxylase [EC:4.1.1.86]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K13747	1241.54	carboxynorspermidine decarboxylase [EC:4.1.1.-]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K06211	55.7556	HipB family transcriptional regulator, involved in the regulation of NAD biosynthesis	Genetic Information Processing;Transcription;Transcription factors
K06212	9.33333	formate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09933	8.74167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02618	3.61667	phenylacetic acid degradation protein	Unclassified;Metabolism;Energy metabolism
K02619	1391.18	4-amino-4-deoxychorismate lyase [EC:4.1.3.38]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K02968	2925.8	small subunit ribosomal protein S20	Genetic Information Processing;Translation;Ribosome
K02966	2	small subunit ribosomal protein S19e	Genetic Information Processing;Translation;Ribosome
K02967	3081.47	small subunit ribosomal protein S2	Genetic Information Processing;Translation;Ribosome
K02616	7.23056	phenylacetic acid degradation operon negative regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02965	2899.81	small subunit ribosomal protein S19	Genetic Information Processing;Translation;Ribosome
K02611	8.74722	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;Function unknown
K02613	50.1167	phenylacetic acid degradation NADH oxidoreductase	Unclassified;Metabolism;Energy metabolism
K03569	3493.55	rod shape-determining protein MreB and related proteins	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03568	279.429	TldD protein	Metabolism;Enzyme Families;Peptidases
K03565	2768.49	regulatory protein	Unclassified;Poorly Characterized;General function prediction only
K06218	1173.4	RelE protein	Unclassified;Poorly Characterized;Function unknown
K03567	7.825	glycine cleavage system transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03566	10.8417	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K03561	4319.22	biopolymer transport protein ExbB	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03560	12.575	biopolymer transport protein TolR	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03563	683.67	carbon storage regulator	Environmental Information Processing;Signal Transduction;Two-component system
K03562	17.4083	biopolymer transport protein TolQ	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K01709	374.972	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01708	4.86667	galactarate dehydratase [EC:4.2.1.42]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01707	2.65	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01706	4.5	glucarate dehydratase [EC:4.2.1.40]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01705	3	homoaconitate hydratase [EC:4.2.1.36]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01704	2338.12	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01703	2335.79	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K14165	4.33333	dual specificity phosphatase [EC:3.1.3.16 3.1.3.48]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K14164	0.7	glycyl-tRNA synthetase [EC:6.1.1.14]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K14166	4.94444	copper transport protein	Unclassified;Cellular Processes and Signaling;Other transporters
K14161	185.833	protein ImuB	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K14160	1	protein ImuA	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K14162	143.983	error-prone DNA polymerase [EC:2.7.7.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05396	105.765	D-cysteine desulfhydrase [EC:4.4.1.15]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K03709	1349.88	DtxR family transcriptional regulator, Mn-dependent transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03708	336.395	transcriptional regulator CtsR	Genetic Information Processing;Transcription;Transcription factors
K03701	4055.2	excinuclease ABC subunit A	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03700	219.489	recombination protein U	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03703	3066.2	excinuclease ABC subunit C	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03702	3096.19	excinuclease ABC subunit B	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03705	1227.95	heat-inducible transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03704	1211.64	cold shock protein (beta-ribbon, CspA family)	Genetic Information Processing;Transcription;Transcription factors
K03707	85.2972	transcriptional activator TenA [EC:3.5.99.2];thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Transcription;Transcription factors
K03706	300.41	transcriptional pleiotropic repressor	Genetic Information Processing;Transcription;Transcription factors
K06288	0.125	spore germination protein AA	Unclassified;Cellular Processes and Signaling;Germination
K06283	22.4361	putative DeoR family transcriptional regulator, stage III sporulation protein D	Genetic Information Processing;Transcription;Transcription factors
K06282	122.614	hydrogenase small subunit [EC:1.12.99.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K06281	120.581	hydrogenase large subunit [EC:1.12.99.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K06287	1880.01	septum formation protein	Unclassified;Cellular Processes and Signaling;Cell division
K06286	57.5806	septation ring formation regulator	Genetic Information Processing;Replication and Repair;Chromosome
K06285	2.59167	transcription attenuation protein (tryptophan RNA-binding attenuator protein)	Genetic Information Processing;Transcription;Transcription factors
K06284	61.1877	transcriptional pleiotropic regulator of transition state genes	Genetic Information Processing;Transcription;Transcription factors
K08161	28.3167	MFS transporter, DHA1 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K06438	27.0944	similar to stage IV sporulation protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06869	2	None	Unclassified;Poorly Characterized;General function prediction only
K06867	2066.96	None	Unclassified;Poorly Characterized;General function prediction only
K06866	9.33333	autonomous glycyl radical cofactor	Unclassified;Poorly Characterized;General function prediction only
K06865	4	ATPase	Unclassified;Poorly Characterized;General function prediction only
K06864	327.206	None	Unclassified;Poorly Characterized;General function prediction only
K06863	4	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.-]	Metabolism;Nucleotide Metabolism;Purine metabolism
K06861	2537.19	lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06860	228.033	None	Unclassified;Poorly Characterized;General function prediction only
K12659	0.333333	N-acetyl-gamma-glutamyl-phosphate reductase / acetylglutamate kinase [EC:1.2.1.38 2.7.2.8]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K12658	4.66667	4-hydroxyproline epimerase [EC:5.1.1.8]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K15022	0.5	formate dehydrogenase beta subunit [EC:1.2.1.43]	None
K15024	40.4314	propanediol utilization protein	None
K08162	1.5	MFS transporter, DHA1 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K00135	266.414	succinate-semialdehyde dehydrogenase (NADP+) [EC:1.2.1.16]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00134	3299.96	glyceraldehyde 3-phosphate dehydrogenase [EC:1.2.1.12]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00133	1980.08	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00132	2.34722	acetaldehyde dehydrogenase (acetylating) [EC:1.2.1.10]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00131	100.461	glyceraldehyde-3-phosphate dehydrogenase (NADP) [EC:1.2.1.9]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K00130	53.7556	betaine-aldehyde dehydrogenase [EC:1.2.1.8]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00429	0.1	catalase [EC:1.11.1.6]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00428	132.008	cytochrome c peroxidase [EC:1.11.1.5]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K00421	0.5	None	Unclassified;Metabolism;Others
K00425	1304.11	cytochrome d ubiquinol oxidase subunit I [EC:1.10.3.-];cytochrome bd-I oxidase subunit I [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
