Gene	Gene_Count	Gene_Description	KEGG_Pathway
K07318	43.4333	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07319	406.194	putative adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03426	328.336	NAD+ diphosphatase [EC:3.6.1.22]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
K03427	571.511	type I restriction enzyme M protein [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Restriction enzyme
K03423	100.436	None	Unclassified;Metabolism;Others
K03756	19.0667	putrescine:ornithine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11144	279.133	primosomal protein DnaI	Genetic Information Processing;Replication and Repair;DNA replication proteins
K11145	371.079	ribonuclease III family protein	Unclassified;Genetic Information Processing;Translation proteins
K05973	13.6667	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03752	116.805	molybdopterin-guanine dinucleotide biosynthesis protein A	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K05979	15.3333	2-phosphosulfolactate phosphatase [EC:3.1.3.71]	Metabolism;Energy Metabolism;Methane metabolism
K03753	84.0381	molybdopterin-guanine dinucleotide biosynthesis protein B	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00331	286.502	NADH dehydrogenase I subunit B [EC:1.6.5.3];NADH-quinone oxidoreductase subunit B [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00330	291.586	NADH-quinone oxidoreductase subunit A [EC:1.6.5.3];NADH dehydrogenase I subunit A [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00333	275.367	NADH dehydrogenase I subunit D [EC:1.6.5.3];NADH-quinone oxidoreductase subunit D [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00332	275.367	NADH-quinone oxidoreductase subunit C [EC:1.6.5.3];NADH dehydrogenase I subunit C [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00335	324.904	NADH dehydrogenase I subunit F [EC:1.6.5.3];NADH-quinone oxidoreductase subunit F [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00334	305.523	NADH-quinone oxidoreductase subunit E [EC:1.6.5.3];NADH dehydrogenase I subunit E [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00337	290.252	NADH dehydrogenase I subunit H [EC:1.6.5.3];NADH-quinone oxidoreductase subunit H [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00336	234.84	NADH-quinone oxidoreductase subunit G [EC:1.6.5.3];NADH dehydrogenase I subunit G [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00339	291.252	NADH dehydrogenase I subunit J [EC:1.6.5.3];NADH-quinone oxidoreductase subunit J [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00338	279.519	NADH-quinone oxidoreductase subunit I [EC:1.6.5.3];NADH dehydrogenase I subunit I [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K06953	37	None	Unclassified;Poorly Characterized;General function prediction only
K06952	0.285714	None	Unclassified;Poorly Characterized;General function prediction only
K06407	12.5	stage V sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06950	950.686	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K10819	293.763	histidine kinase	Unclassified;Metabolism;Others
K06956	45.3548	None	Unclassified;Poorly Characterized;General function prediction only
K06955	12.5	None	Unclassified;Poorly Characterized;General function prediction only
K06402	3.5	stage IV sporulation protein FB [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K06959	694.719	uncharacterized protein	Unclassified;Genetic Information Processing;Others
K06958	764.002	UPF0042 nucleotide-binding protein	Unclassified;Poorly Characterized;General function prediction only
K06409	71.6667	stage V sporulation protein B	Unclassified;Cellular Processes and Signaling;Sporulation
K06408	5.66667	stage V sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K09129	4.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09128	8.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09123	21.5833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09122	5.16667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09121	87.3667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09127	0.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09125	363.779	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09124	15.0833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05813	93.5024	sn-glycerol 3-phosphate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05812	12.2857	conserved hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05811	0.285714	putative lipoprotein	Unclassified;Poorly Characterized;General function prediction only
K05810	515.395	conserved hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05816	46.019	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:3.6.3.20]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05815	64.0857	sn-glycerol 3-phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05814	64.5857	sn-glycerol 3-phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01894	72.119	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01892	886.652	histidyl-tRNA synthetase [EC:6.1.1.21]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01234	225.417	neopullulanase [EC:3.2.1.135]	Unclassified;Metabolism;Carbohydrate metabolism
K01144	70.6333	exodeoxyribonuclease V [EC:3.1.11.5]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01146	0.285714	protein Xni	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01141	20.7857	exodeoxyribonuclease I [EC:3.1.11.1]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01414	67.7857	oligopeptidase A [EC:3.4.24.70]	Metabolism;Enzyme Families;Peptidases
K01318	13.3333	glutamyl endopeptidase [EC:3.4.21.19]	Metabolism;Enzyme Families;Peptidases
K02669	367.487	twitching motility protein PilT	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02668	49.8333	two-component system, NtrC family, sensor histidine kinase PilS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02665	50.8333	type IV pilus assembly protein PilP	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02664	80.2333	type IV pilus assembly protein PilO	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02667	53.8333	two-component system, NtrC family, response regulator PilR	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02666	70.5	type IV pilus assembly protein PilQ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02660	21.1667	twitching motility protein PilJ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02663	242.625	type IV pilus assembly protein PilN	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02662	241.833	type IV pilus assembly protein PilM	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K00809	72	deoxyhypusine synthase [EC:2.5.1.46]	Unclassified;Genetic Information Processing;Translation proteins
K00806	874.319	undecaprenyl pyrophosphate synthetase [EC:2.5.1.31];undecaprenyl diphosphate synthase [EC:2.5.1.31]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00805	455.933	trans-hexaprenyltranstransferase [EC:2.5.1.30];heptaprenyl diphosphate synthase [EC:2.5.1.30]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00803	43.3333	alkyldihydroxyacetonephosphate synthase [EC:2.5.1.26]	Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Lipid Metabolism;Ether lipid metabolism
K00800	829.456	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02409	70.1524	flagellar M-ring protein FliF	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02408	69.1524	flagellar hook-basal body complex protein FliE	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02401	72.6524	flagellar biosynthetic protein FlhB	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02400	69.1524	flagellar biosynthesis protein FlhA	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02403	20.7857	flagellar transcriptional activator FlhD	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly|Environmental Information Processing;Signal Transduction;Two-component system
K02402	20.7857	flagellar transcriptional activator FlhC	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly|Environmental Information Processing;Signal Transduction;Two-component system
K02405	62.4857	RNA polymerase sigma factor for flagellar operon FliA	Cellular Processes;Cell Motility;Bacterial motility proteins|Genetic Information Processing;Transcription;Transcription machinery|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K05364	297.765	peptidoglycan glycosyltransferase [EC:2.4.1.129]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K05367	116.895	penicillin-binding protein 1C [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K05366	1211.89	penicillin-binding protein 1A [EC:2.4.1.- 3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K10210	1.4	4,4'-diaponeurosporene oxidase [EC:1.-.-.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K13049	10.5	carboxypeptidase PM20D1 [EC:3.4.17.-]	Metabolism;Enzyme Families;Peptidases
K13735	0.285714	adhesin/invasin	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13734	57.4167	fibronectin-binding protein 1	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13041	0.285714	two-component system, LuxR family, response regulator TtrR	Environmental Information Processing;Signal Transduction;Two-component system
K13040	0.285714	two-component system, LuxR family, sensor histidine kinase TtrS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K04516	344.752	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03204	62.2833	type IV secretion system protein VirB9	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03205	234.899	type IV secretion system protein VirD4	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03207	3.25	colanic acid biosynthesis protein WcaH [EC:3.6.1.-]	Unclassified;Metabolism;Others
K03200	22.6167	type IV secretion system protein VirB5	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03201	29.75	type IV secretion system protein VirB6	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03203	34.4167	type IV secretion system protein VirB8	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03758	74.6381	arginine:ornithine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09469	14.2	2-aminoethylphosphonate-pyruvate transaminase	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K09461	12	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K06204	125.786	DnaK suppressor protein	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Transcription;Transcription machinery
K00178	0.5	oxidoreductase containing iron-sulfur protein [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K13950	153.4	para-aminobenzoate synthetase [EC:2.6.1.85]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K13953	445.702	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Metabolism;Metabolism of Cofactors and Vitamins;Retinol metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450
