Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01114	1194.22	phospholipase C [EC:3.1.4.3]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins|Metabolism;Lipid Metabolism;Ether lipid metabolism
K01115	262.9	phospholipase D [EC:3.1.4.4]	Organismal Systems;Endocrine System;GnRH signaling pathway|Organismal Systems;Nervous System;Glutamatergic synapse|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Organismal Systems;Immune System;Fc gamma R-mediated phagocytosis|Cellular Processes;Transport and Catabolism;Endocytosis|Metabolism;Lipid Metabolism;Ether lipid metabolism
K08085	88	type IV fimbrial biogenesis protein FimU	Environmental Information Processing;Membrane Transport;Secretion system
K08084	4530.32	type IV fimbrial biogenesis protein FimT	Environmental Information Processing;Membrane Transport;Secretion system
K08083	3070.68	two-component system, LytT family, response regulator AlgR	Environmental Information Processing;Signal Transduction;Two-component system
K08082	3069.6	two-component system, LytT family, sensor histidine kinase AlgZ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08081	33.3333	tropine dehydrogenase [EC:1.1.1.206]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01152	381.917	type I restriction enzyme [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01401	18.2	aureolysin [EC:3.4.24.29]	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Metabolism;Enzyme Families;Peptidases
K09826	67.7333	Fur family transcriptional regulator, iron response regulator	Genetic Information Processing;Transcription;Transcription factors
K06344	1.79444	spore coat protein Z	Unclassified;Cellular Processes and Signaling;Sporulation
K06345	0.35	spore cortex protein	Unclassified;Cellular Processes and Signaling;Sporulation
K09822	25.5619	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06343	0.25	spore coat protein Y	Unclassified;Cellular Processes and Signaling;Sporulation
K10938	0.583333	accessory colonization factor AcfC	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K06341	0.375	spore coat protein W	Unclassified;Cellular Processes and Signaling;Sporulation
K06349	14.7361	KinB signaling pathway activation protein	Unclassified;Cellular Processes and Signaling;Sporulation
K01755	11521.3	argininosuccinate lyase [EC:4.3.2.1]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10200	720.317	N-acetylglucosamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03840	72.7857	flavodoxin II	Unclassified;Metabolism;Energy metabolism
K03841	7202.04	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Energy Metabolism;Methane metabolism
K13028	14.1667	aldoxime dehydratase [EC:4.99.1.5]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism
K13795	560.329	citrate/tricarballylate utilization protein	Unclassified;Metabolism;Energy metabolism
K13794	614.629	LysR family transcriptional regulator, regulatory protein for tcuABC	Genetic Information Processing;Transcription;Transcription factors
K13021	39.7333	MFS transporter, ACS family, tartrate transporter	Environmental Information Processing;Membrane Transport;Transporters
K12268	1387.7	accessory secretory protein Asp1	Environmental Information Processing;Membrane Transport;Secretion system
K12269	1393.7	accessory secretory protein Asp2	Environmental Information Processing;Membrane Transport;Secretion system
K12262	4984.95	cytochrome b561	Unclassified;Metabolism;Energy metabolism
K12263	14.8361	cytochrome c551	Unclassified;Metabolism;Energy metabolism
K12264	10.9286	anaerobic nitric oxide reductase flavorubredoxin	Unclassified;Metabolism;Energy metabolism
K12265	10.9286	nitric oxide reductase FlRd-NAD(+) reductase [EC:1.18.1.-]	Unclassified;Metabolism;Energy metabolism
K12266	470.9	anaerobic nitric oxide reductase transcription regulator	Genetic Information Processing;Transcription;Transcription factors
K12267	37156.6	peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K13245	63	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K03268	3	benzene 1,2-dioxygenase [EC:1.14.12.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K03269	10494.4	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K12415	278.75	competence-stimulating peptide	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K10211	22.0167	4,4'-diaponeurosporenoate glycosyltransferase [EC:2.4.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K09918	10.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09919	1155.74	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06720	7.81667	L-ectoine synthase [EC:4.2.1.108]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09913	1115.88	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09910	1850.82	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09911	1948.95	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09916	11.7857	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09917	1865.15	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06726	2196.43	D-ribose pyranase [EC:5.-.-.-]	Environmental Information Processing;Membrane Transport;ABC transporters
K09915	748.579	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11535	36.423	nucleoside transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11534	79.819	DeoR family transcriptional regulator, deoxyribose operon repressor	Genetic Information Processing;Transcription;Transcription factors
K11537	1028.19	MFS transporter, NHS family, xanthosine permease	Environmental Information Processing;Membrane Transport;Transporters
K11531	30.7	lsr operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K11533	366.867	fatty acid synthase, bacteria type [EC:2.3.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K11249	795.095	cysteine/O-acetylserine efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00762	18809.7	orotate phosphoribosyltransferase [EC:2.4.2.10]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00763	16175	nicotinate phosphoribosyltransferase [EC:2.4.2.11]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00760	16832.2	hypoxanthine phosphoribosyltransferase [EC:2.4.2.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K00761	19571.4	uracil phosphoribosyltransferase [EC:2.4.2.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00766	10258.1	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00767	8504.19	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00764	18760.5	amidophosphoribosyltransferase [EC:2.4.2.14]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00765	6358.55	ATP phosphoribosyltransferase [EC:2.4.2.17]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K00768	8919.42	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00769	2547.9	xanthine phosphoribosyltransferase [EC:2.4.2.22]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00184	773.733	molybdopterin oxidoreductase, iron-sulfur binding subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00185	741.733	molybdopterin oxidoreductase, membrane subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00183	259.583	molybdopterin oxidoreductase, molybdopterin binding subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00180	2090.21	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]	Unclassified;Metabolism;Energy metabolism
K10110	3417.21	maltose/maltodextrin transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10111	536.495	maltose/maltodextrin transport system ATP-binding protein [EC:3.6.3.19]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10112	4365.34	maltose/maltodextrin transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10116	0.25	maltooligosaccharide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10117	1950.28	multiple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10118	1397.49	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10119	2319.78	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04641	0.25	bacteriorhodopsin	Environmental Information Processing;Signaling Molecules and Interaction;G protein-coupled receptors
K13282	115.511	cyanophycinase [EC:3.4.15.6]	Metabolism;Enzyme Families;Peptidases
K00988	12.3333	ATP adenylyltransferase [EC:2.7.7.53]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00989	8827.53	ribonuclease PH [EC:2.7.7.56]	Unclassified;Genetic Information Processing;Translation proteins
K00986	694.3	RNA-directed DNA polymerase [EC:2.7.7.49]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00984	35.2667	streptomycin 3"-adenylyltransferase [EC:2.7.7.47]	Unclassified;Metabolism;Others
K00985	2	RNA-directed RNA polymerase [EC:2.7.7.48]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00982	6697.21	glutamate-ammonia-ligase adenylyltransferase [EC:2.7.7.42]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00983	3696.2	N-acylneuraminate cytidylyltransferase [EC:2.7.7.43]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00980	2418.1	glycerol-3-phosphate cytidylyltransferase [EC:2.7.7.39]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00981	25359.6	phosphatidate cytidylyltransferase [EC:2.7.7.41]	Environmental Information Processing;Signal Transduction;Phosphatidylinositol signaling system|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01585	4005.66	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01584	616.355	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01586	15634.9	diaminopimelate decarboxylase [EC:4.1.1.20]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K13498	6848.62	indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase [EC:4.1.1.48 5.3.1.24]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01580	1106.8	glutamate decarboxylase [EC:4.1.1.15]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Human Diseases;Metabolic Diseases;Type I diabetes mellitus|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K01583	102.787	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01582	2740.5	lysine decarboxylase [EC:4.1.1.18]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K13497	1619.19	anthranilate synthase/phosphoribosyltransferase [EC:4.1.3.27 2.4.2.18]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01589	9872.32	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01588	18829.9	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	Metabolism;Nucleotide Metabolism;Purine metabolism
K14941	111.643	2-phospho-L-lactate guanylyltransferase [EC:2.7.7.68]	None
K08347	10.5	nitrate reductase 2, gamma subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K08348	649.41	formate dehydrogenase-N, alpha subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K14949	137.9	serine/threonine-protein kinase PknG [EC:2.7.11.1]	None
K03458	13277.4	nucleobase:cation symporter-2, NCS2 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
