Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00382	1393.13	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00383	231.683	glutathione reductase (NADPH) [EC:1.8.1.7]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00389	32.7	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K09158	269.083	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09159	245.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09157	488.292	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09155	398.718	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09153	239.417	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09151	16.4667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05970	104.333	sialate O-acetylesterase [EC:3.1.1.53]	Unclassified;Metabolism;Others
K05714	8	2-hydroxy-6-ketonona-2,4-dienedioic acid hydrolase [EC:3.7.1.-]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05710	8.16667	ferredoxin subunit of phenylpropionate dioxygenase	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05712	28	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.-];3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05713	2.5	2,3-dihydroxyphenylpropionate 1,2-dioxygenase [EC:1.13.11.16]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00560	811.735	thymidylate synthase [EC:2.1.1.45]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00561	4.91667	23S rRNA (adenine2085-N6)-dimethyltransferase [EC:2.1.1.184];rRNA (adenine-N6-)-methyltransferase [EC:2.1.1.48]	Unclassified;Genetic Information Processing;Translation proteins
K00563	142.783	23S rRNA (guanine745-N1)-methyltransferase [EC:2.1.1.187];rRNA (guanine-N1-)-methyltransferase [EC:2.1.1.51]	Genetic Information Processing;Translation;Ribosome Biogenesis
K00564	206.833	ribosomal RNA small subunit methyltransferase C [EC:2.1.1.172];ribosomal RNA small subunit methyltransferase C [EC:2.1.1.52]	Genetic Information Processing;Translation;Ribosome Biogenesis
K00566	1012.16	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase [EC:2.1.1.61];tRNA-specific 2-thiouridylase [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K00567	875.369	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K00568	531.4	3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.- 2.1.1.64]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K00569	1.66667	thiopurine S-methyltransferase [EC:2.1.1.67]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01167	26.8333	ribonuclease T1 [EC:3.1.27.3]	Unclassified;Genetic Information Processing;Translation proteins
K05577	1.8	NAD(P)H-quinone oxidoreductase subunit 5 [EC:1.6.5.3];NADH dehydrogenase I subunit 5 [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01163	125.427	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01160	1.66667	crossover junction endodeoxyribonuclease RusA [EC:3.1.22.4]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K08092	16.25	3-dehydro-L-gulonate 2-dehydrogenase [EC:1.1.1.130]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K08093	7.8	3-hexulose-6-phosphate synthase [EC:4.1.2.43]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Energy Metabolism;Methane metabolism
K08094	17.85	6-phospho-3-hexuloisomerase [EC:5.3.1.27]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Energy Metabolism;Methane metabolism
K08095	2.5	cutinase [EC:3.1.1.74]	Unclassified;Metabolism;Others
K08097	0.166667	phosphosulfolactate synthase [EC:4.4.1.19]	Metabolism;Energy Metabolism;Methane metabolism
K01743	4	None	Unclassified;Metabolism;Others
K01741	17.2	DNA-(apurinic or apyrimidinic site) lyase [EC:4.2.99.18]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00114	23.5	alcohol dehydrogenase (acceptor) [EC:1.1.99.8];alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K02122	144.311	V-type H+-transporting ATPase subunit F [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02123	191.635	V-type H+-transporting ATPase subunit I [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02120	236.368	V-type H+-transporting ATPase subunit D [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02121	310.47	V-type H+-transporting ATPase subunit E [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02124	235.677	V-type H+-transporting ATPase subunit K [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K03837	25.7	serine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03835	213.25	tryptophan-specific transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03834	53.5667	tyrosine-specific transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03833	106.383	selenocysteine-specific elongation factor	Unclassified;Genetic Information Processing;Translation proteins
K03832	450.843	periplasmic protein TonB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03831	55.9167	molybdopterin biosynthesis protein Mog;molybdopterin adenylyltransferase	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K03830	8.41667	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03839	238.413	flavodoxin I	Unclassified;Metabolism;Energy metabolism
K02067	416.583	putative ABC transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K10189	67.95	lactose/L-arabinose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13038	1469.14	phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase [EC:4.1.1.36 6.3.2.5]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K13787	503.6	geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K13788	383.45	phosphate acetyltransferase [EC:2.3.1.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K13789	1320.46	geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K10188	70.7	lactose/L-arabinose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K12257	181.758	SecD/SecF fusion protein	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K12256	3.33333	putrescine aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K12251	164.976	N-carbamoylputrescine amidase [EC:3.5.1.53]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K13252	3.15	putrescine carbamoyltransferase [EC:2.1.3.6]	Unclassified;Metabolism;Amino acid metabolism
K13256	36.6833	protein PsiE	Unclassified;Poorly Characterized;Function unknown
K12071	65.1667	conjugal transfer pilus assembly protein TraD	Environmental Information Processing;Membrane Transport;Secretion system
K12070	23.5	conjugal transfer pilus assembly protein TraI	Environmental Information Processing;Membrane Transport;Secretion system
K09914	23.5	putative lipoprotein	Unclassified;Poorly Characterized;Function unknown
K06718	2.5	L-2,4-diaminobutyric acid acetyltransferase [EC:2.3.1.178]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09969	38.5	general L-amino acid transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09968	42	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09967	8.83333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09966	1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09963	142.883	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09962	106	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09961	3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09960	3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11527	14.3333	two-component system, unclassified family, sensor histidine kinase and response regulator [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11250	47.75	leucine efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11258	15.1667	acetolactate synthase II small subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00712	68.05	poly(glycerol-phosphate) alpha-glucosyltransferase [EC:2.4.1.52]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K10780	0.5	enoyl-[acyl carrier protein] reductase III [EC:1.3.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K10783	6.25	trans-2-enoyl-CoA reductase (NAD+) [EC:1.3.1.44]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K10125	23.8333	two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K10126	23.8333	two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD	Environmental Information Processing;Signal Transduction;Two-component system
K10121	12	putative sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K10122	12	putative sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K04652	124.517	hydrogenase nickel incorporation protein HypB	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04653	118.817	hydrogenase expression/formation protein HypC	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04651	111.317	hydrogenase nickel incorporation protein HypA	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04656	99.5167	hydrogenase maturation protein HypF	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04654	107.183	hydrogenase expression/formation protein HypD	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04655	113.058	hydrogenase expression/formation protein HypE	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00973	855.117	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00972	1.5	UDP-N-acetylglucosamine pyrophosphorylase [EC:2.7.7.23]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
