Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01619	6572.29	deoxyribose-phosphate aldolase [EC:4.1.2.4]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01618	96.5	None	Unclassified;Metabolism;Others
K02834	10065.4	ribosome-binding factor A	Genetic Information Processing;Translation;Ribosome Biogenesis
K02835	10060.8	peptide chain release factor RF-1;peptide chain release factor 1	Genetic Information Processing;Translation;Translation factors
K05281	0.211111	2'-hydroxyisoflavone reductase [EC:1.3.1.45]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoflavonoid biosynthesis
K03619	98.0833	hydrogenase-1 operon protein HyaE	Unclassified;Poorly Characterized;Function unknown
K03618	105.25	hydrogenase-1 operon protein HyaF	Unclassified;Poorly Characterized;Function unknown
K03617	1723.36	electron transport complex protein RnfA	Unclassified;Metabolism;Energy metabolism
K03616	3613.75	electron transport complex protein RnfB	Unclassified;Metabolism;Energy metabolism
K03615	2633.83	electron transport complex protein RnfC	Unclassified;Metabolism;Energy metabolism
K03614	3191.45	electron transport complex protein RnfD	Unclassified;Metabolism;Energy metabolism
K03613	1782.2	electron transport complex protein RnfE	Unclassified;Metabolism;Energy metabolism
K03612	1761.86	electron transport complex protein RnfG	Unclassified;Metabolism;Energy metabolism
K03611	4513.03	disulfide bond formation protein DsbB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03610	3000.87	septum site-determining protein MinC	Genetic Information Processing;Replication and Repair;Chromosome
K09705	177.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09704	465.9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09701	653.257	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09700	10.0833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09709	543.6	hypothetical protein;mesaconyl-C4 CoA hydratase	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K06391	7.03611	stage III sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K06390	38.2028	stage III sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06393	18.7028	stage III sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06392	36.6194	stage III sporulation protein AC	Unclassified;Cellular Processes and Signaling;Sporulation
K06395	2.78611	stage III sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K06394	12.425	stage III sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06397	16.2861	stage III sporulation protein AH	Unclassified;Cellular Processes and Signaling;Sporulation
K06396	19.2861	stage III sporulation protein AG	Unclassified;Cellular Processes and Signaling;Sporulation
K06399	38.175	stage IV sporulation protein B [EC:3.4.21.116]	Metabolism;Enzyme Families;Peptidases
K06398	38.3861	stage IV sporulation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K11074	2879.78	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11075	2879.78	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11076	2879.78	putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11070	1712.64	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11071	1731.71	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11072	1673.97	spermidine/putrescine transport system ATP-binding protein [EC:3.6.3.31]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11073	2686.11	putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06934	274.733	None	Unclassified;Poorly Characterized;General function prediction only
K06937	233.417	None	Unclassified;Poorly Characterized;General function prediction only
K06936	0.2	None	Unclassified;Poorly Characterized;General function prediction only
K06938	1313.17	None	Unclassified;Poorly Characterized;General function prediction only
K05916	146.335	nitric oxide dioxygenase [EC:1.14.12.17]	Unclassified;Metabolism;Others
K05917	0.5	cytochrome P450, family 51 (sterol 14-demethylase) [EC:1.14.13.70]	Metabolism;Enzyme Families;Cytochrome P450|Metabolism;Lipid Metabolism;Steroid biosynthesis
K05915	0.2	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K05910	14.8	NADH peroxidase [EC:1.11.1.1]	Unclassified;Metabolism;Others
K05911	73.3333	quinone-reactive Ni/Fe-hydrogenase [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05919	571.769	superoxide reductase [EC:1.15.1.2]	Unclassified;Metabolism;Energy metabolism
K00392	5.08333	sulfite reductase (ferredoxin) [EC:1.8.7.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K00390	6160.15	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8]	Metabolism;Energy Metabolism;Sulfur metabolism
K00395	14.5	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00394	591.6	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K01886	7997.63	glutaminyl-tRNA synthetase [EC:6.1.1.18]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01376	0.166667	None	Unclassified;Metabolism;Others
K01372	6019.21	bleomycin hydrolase [EC:3.4.22.40]	Metabolism;Enzyme Families;Peptidases
K09145	9.42778	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09144	14.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09146	88.6333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09141	238.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09143	1.66667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05709	583.1	small terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05708	572.467	large terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05879	715.759	dihydroxyacetone kinase, C-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05878	553.168	dihydroxyacetone kinase, N-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05875	417.167	methyl-accepting chemotaxis protein II, aspartate sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05874	1892.77	methyl-accepting chemotaxis protein I, serine sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05877	0.571429	methyl-accepting chemotaxis protein IV, peptide sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05876	2.85714	methyl-accepting chemotaxis protein III, ribose and galactose sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05873	2.83333	adenylate cyclase, class 2 [EC:4.6.1.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00575	1231.94	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K00574	2208.28	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K00573	7318.25	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00571	3524.97	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00570	0.111111	phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.71]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01118	2212.51	FMN-dependent NADH-azoreductase [EC:1.7.-.-]	Unclassified;Metabolism;Others
K01119	2986.78	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01157	964.279	None	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01112	1180.42	None	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01113	1491.67	phosphodiesterase/alkaline phosphatase D [EC:3.1.4.1];alkaline phosphatase D [EC:3.1.3.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K04477	69.6214	putative hydrolase	Unclassified;Poorly Characterized;General function prediction only
K01114	438.9	phospholipase C [EC:3.1.4.3]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins|Metabolism;Lipid Metabolism;Ether lipid metabolism
K01115	4	phospholipase D [EC:3.1.4.4]	Organismal Systems;Endocrine System;GnRH signaling pathway|Organismal Systems;Nervous System;Glutamatergic synapse|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Organismal Systems;Immune System;Fc gamma R-mediated phagocytosis|Cellular Processes;Transport and Catabolism;Endocytosis|Metabolism;Lipid Metabolism;Ether lipid metabolism
K08085	13.5833	type IV fimbrial biogenesis protein FimU	Environmental Information Processing;Membrane Transport;Secretion system
K08084	3230.63	type IV fimbrial biogenesis protein FimT	Environmental Information Processing;Membrane Transport;Secretion system
K08083	2679.72	two-component system, LytT family, response regulator AlgR	Environmental Information Processing;Signal Transduction;Two-component system
K08082	2678.97	two-component system, LytT family, sensor histidine kinase AlgZ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08081	4.16667	tropine dehydrogenase [EC:1.1.1.206]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01152	72.3333	type I restriction enzyme [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01401	1.4	aureolysin [EC:3.4.24.29]	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Metabolism;Enzyme Families;Peptidases
K09826	9.53333	Fur family transcriptional regulator, iron response regulator	Genetic Information Processing;Transcription;Transcription factors
K06344	0.347222	spore coat protein Z	Unclassified;Cellular Processes and Signaling;Sporulation
K06345	0.125	spore cortex protein	Unclassified;Cellular Processes and Signaling;Sporulation
K09822	16.7988	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06343	0.125	spore coat protein Y	Unclassified;Cellular Processes and Signaling;Sporulation
K10938	170.417	accessory colonization factor AcfC	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K06341	0.125	spore coat protein W	Unclassified;Cellular Processes and Signaling;Sporulation
K06349	0.419444	KinB signaling pathway activation protein	Unclassified;Cellular Processes and Signaling;Sporulation
K01755	5585.36	argininosuccinate lyase [EC:4.3.2.1]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10200	369.461	N-acetylglucosamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03840	49.619	flavodoxin II	Unclassified;Metabolism;Energy metabolism
K03841	7280.66	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Energy Metabolism;Methane metabolism
K13799	2	pantoate ligase / cytidylate kinase [EC:6.3.2.1 2.7.4.14]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K13795	218.824	citrate/tricarballylate utilization protein	Unclassified;Metabolism;Energy metabolism
K13794	44.6571	LysR family transcriptional regulator, regulatory protein for tcuABC	Genetic Information Processing;Transcription;Transcription factors
K13021	54	MFS transporter, ACS family, tartrate transporter	Environmental Information Processing;Membrane Transport;Transporters
K12268	214.3	accessory secretory protein Asp1	Environmental Information Processing;Membrane Transport;Secretion system
K12269	228.1	accessory secretory protein Asp2	Environmental Information Processing;Membrane Transport;Secretion system
K12262	3529.35	cytochrome b561	Unclassified;Metabolism;Energy metabolism
K12263	0.419444	cytochrome c551	Unclassified;Metabolism;Energy metabolism
K12264	7.10714	anaerobic nitric oxide reductase flavorubredoxin	Unclassified;Metabolism;Energy metabolism
