Gene	Gene_Count	Gene_Description	KEGG_Pathway
K09695	43.1429	lipooligosaccharide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09694	44.8095	lipooligosaccharide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09697	53.7786	sodium transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K09696	43.6952	sodium transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K09691	1273.41	lipopolysaccharide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09690	1358.45	lipopolysaccharide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09693	24.1	teichoic acid transport system ATP-binding protein [EC:3.6.3.40]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09692	63.475	teichoic acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09699	20.7536	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K09698	2540.95	nondiscriminating glutamyl-tRNA synthetase [EC:6.1.1.24]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K07590	1616.67	large subunit ribosomal protein L7A	Genetic Information Processing;Translation;Ribosome
K07591	0.857143	threonine dehydratase operon activator protein	Unclassified;Genetic Information Processing;Transcription related proteins
K07592	2	LysR family transcriptional regulator, tdc operon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K05998	0.142857	pseudomonalisin [EC:3.4.21.100]	Metabolism;Enzyme Families;Peptidases
K05999	0.142857	xanthomonalisin [EC:3.4.21.101]	Metabolism;Enzyme Families;Peptidases
K05997	4.78571	Fe-S cluster assembly protein SufA	Unclassified;Poorly Characterized;General function prediction only
K05994	0.333333	bacterial leucyl aminopeptidase [EC:3.4.11.10]	Metabolism;Enzyme Families;Peptidases
K05995	4307.05	dipeptidase E [EC:3.4.13.21]	Metabolism;Enzyme Families;Peptidases
K05993	2172.79	isochorismatase [EC:3.3.2.1]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K05991	9.33333	None	Unclassified;Metabolism;Others
K00318	490.283	proline dehydrogenase [EC:1.5.99.8]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00648	10707.9	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02545	4.2	penicillin-binding protein 2 prime	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K00645	7381.86	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00311	460.264	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	Unclassified;Metabolism;Energy metabolism
K00317	230.417	trimethylamine dehydrogenase [EC:1.5.8.2]	Metabolism;Energy Metabolism;Methane metabolism
K00316	13.1667	spermidine dehydrogenase [EC:1.5.99.6]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00643	34.3333	5-aminolevulinate synthase [EC:2.3.1.37]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00314	3.25	sarcosine dehydrogenase [EC:1.5.99.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K02547	18.7	methicillin resistance protein	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K06429	0.2	small acid-soluble spore protein L (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06428	0.325	small acid-soluble spore protein K (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K02812	0.285714	PTS system, sorbose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K06425	1.25833	small acid-soluble spore protein H (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06423	6.60833	small acid-soluble spore protein F (minor alpha/beta-type SASP)	Unclassified;Cellular Processes and Signaling;Sporulation
K06422	0.325	small acid-soluble spore protein E (minor gamma-type SASP)	Unclassified;Cellular Processes and Signaling;Sporulation
K06421	0.825	small acid-soluble spore protein D (minor alpha/beta-type SASP)	Unclassified;Cellular Processes and Signaling;Sporulation
K02813	0.485714	PTS system, sorbose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K03815	1.45714	xanthosine phosphorylase [EC:2.4.2.-]	Metabolism;Nucleotide Metabolism;Purine metabolism
K03367	938.562	D-alanine-poly(phosphoribitol) ligase [EC:6.1.1.13];D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K03366	767.387	(R,R)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.303]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03812	2.94524	ribosome modulation factor	Unclassified;Genetic Information Processing;Translation proteins
K03635	2570.71	molybdenum cofactor biosynthesis protein E;molybdopterin synthase catalytic subunit [EC:2.-.-.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03634	2598.2	outer membrane lipoprotein carrier protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03631	7309.49	DNA repair protein RecN (Recombination protein N)	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03630	7272.81	DNA repair protein RadC	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03633	1081.8	chromosome partition protein MukF	Genetic Information Processing;Replication and Repair;Chromosome
K03632	1081.8	chromosome partition protein MukB	Genetic Information Processing;Replication and Repair;Chromosome
K01998	4181.71	branched-chain amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01999	4906.68	branched-chain amino acid transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01992	13085.2	ABC-2 type transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K01993	5179.16	HlyD family secretion protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01990	14869.3	ABC-2 type transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K01991	3276.89	polysaccharide export outer membrane protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K01996	4283.15	branched-chain amino acid transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01997	4209.15	branched-chain amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01994	0.825	LuxR family transcriptional regulator, transcriptional regulator of spore coat protein	Genetic Information Processing;Transcription;Transcription factors
K01995	4236.98	branched-chain amino acid transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03148	1671.95	adenylyltransferase [EC:2.7.7.-];adenylyltransferase ThiF [EC:2.7.7.-]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K03639	4437.34	molybdenum cofactor biosynthesis protein;molybdenum cofactor biosynthesis protein A	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K05692	0.333333	actin beta/gamma 1	Organismal Systems;Sensory System;Phototransduction - fly|Cellular Processes;Cell Communication;Focal adhesion|Human Diseases;Cardiovascular Diseases;Hypertrophic cardiomyopathy (HCM)|Human Diseases;Cardiovascular Diseases;Viral myocarditis|Cellular Processes;Cell Communication;Tight junction|Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells|Human Diseases;Infectious Diseases;Pathogenic Escherichia coli infection|Cellular Processes;Cell Communication;Adherens junction|Human Diseases;Cardiovascular Diseases;Arrhythmogenic right ventricular cardiomyopathy (ARVC)|Human Diseases;Cardiovascular Diseases;Dilated cardiomyopathy (DCM)|Cellular Processes;Transport and Catabolism;Phagosome|Human Diseases;Infectious Diseases;Influenza A|Genetic Information Processing;Replication and Repair;Chromosome|Organismal Systems;Immune System;Leukocyte transendothelial migration|Human Diseases;Infectious Diseases;Shigellosis|Cellular Processes;Cell Motility;Regulation of actin cytoskeleton|Genetic Information Processing;Transcription;Transcription machinery|Human Diseases;Infectious Diseases;Vibrio cholerae infection|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03638	1742.77	molybdenum cofactor biosynthesis protein B	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00869	1918.62	mevalonate kinase [EC:2.7.1.36]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis|Cellular Processes;Transport and Catabolism;Peroxisome
K00868	5428.69	pyridoxine kinase [EC:2.7.1.35]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00860	146.826	adenylylsulfate kinase [EC:2.7.1.25]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00863	263.125	dihydroxyacetone kinase [EC:2.7.1.29]	Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Energy Metabolism;Methane metabolism|Organismal Systems;Immune System;RIG-I-like receptor signaling pathway
K00862	1.66667	erythritol kinase [EC:2.7.1.27]	Unclassified;Metabolism;Others
K00865	2589.55	glycerate kinase [EC:2.7.1.31]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00864	3239.78	glycerol kinase [EC:2.7.1.30]	Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway
K00867	2838.2	type I pantothenate kinase [EC:2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01192	222.067	beta-mannosidase [EC:3.2.1.25]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01190	6200.47	beta-galactosidase [EC:3.2.1.23]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01191	702.375	alpha-mannosidase [EC:3.2.1.24]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01197	613.183	hyaluronoglucosaminidase [EC:3.2.1.35]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K01194	79.6762	alpha,alpha-trehalase [EC:3.2.1.28]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01195	191.907	beta-glucuronidase [EC:3.2.1.31]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Biosynthesis of Other Secondary Metabolites;Flavone and flavonol biosynthesis|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation|Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01198	87.0833	xylan 1,4-beta-xylosidase [EC:3.2.1.37]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01199	0.75	glucan endo-1,3-beta-D-glucosidase [EC:3.2.1.39]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
