Gene	Gene_Count	Gene_Description	KEGG_Pathway
K09951	633.861	CRISPR-associated protein Cas2	Unclassified;Poorly Characterized;Function unknown
K09958	16.1833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09959	23.5667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07495	54.1667	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07494	13.2	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07497	472.657	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07496	344.792	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07491	889.791	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07493	19.0833	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07492	17.85	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07499	1.4	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07498	30.4167	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11209	43.95	GST-like protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K11203	36.5667	PTS system, fructose-specific IIC-like component	Environmental Information Processing;Membrane Transport;Transporters
K11202	24.95	PTS system, fructose-specific IIB-like component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Transporters
K11200	0.285714	PTS system, 2-O-A-mannosyl-D-glycerate-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K00058	2143.77	D-3-phosphoglycerate dehydrogenase [EC:1.1.1.95]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00059	2902.04	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K00729	5.33333	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K00055	11.8167	aryl-alcohol dehydrogenase [EC:1.1.1.90]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00057	1865.28	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00050	168.367	hydroxypyruvate reductase [EC:1.1.1.81]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00051	0.666667	malate dehydrogenase (NADP+) [EC:1.1.1.82]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00720	198.993	ceramide glucosyltransferase [EC:2.4.1.80]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K00721	1311.31	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K14189	0.666667	uncharacterized oxidoreductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K14188	144.675	D-alanine--poly(phosphoribitol) ligase subunit 2 [EC:6.1.1.13]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K14187	19.5333	chorismate mutase / prephenate dehydrogenase [EC:5.4.99.5 1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K01239	382.812	purine nucleosidase [EC:3.2.2.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01238	266.6	None	Unclassified;Metabolism;Others
K01897	4142	long-chain acyl-CoA synthetase [EC:6.2.1.3]	Organismal Systems;Endocrine System;Adipocytokine signaling pathway|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Lipid Metabolism;Fatty acid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01232	6.75238	maltose-6'-phosphate glucosidase [EC:3.2.1.122]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01895	554.3	acetyl-CoA synthetase [EC:6.2.1.1]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Energy Metabolism;Methane metabolism
K01893	1349.05	asparaginyl-tRNA synthetase [EC:6.1.1.22]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01236	322.583	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	Unclassified;Metabolism;Carbohydrate metabolism
K01235	81.4833	alpha-glucuronidase [EC:3.2.1.139]	Unclassified;Metabolism;Carbohydrate metabolism
K01890	1850.63	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02768	245.917	PTS system, fructose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02769	45.7214	PTS system, fructose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02760	305.433	PTS system, cellobiose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02761	309.017	PTS system, cellobiose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02763	2.2	PTS system, D-glucosamine-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02764	2.2	PTS system, D-glucosamine-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02765	87.0881	PTS system, D-glucosamine-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K00948	1995.45	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism
K00949	877.428	thiamine pyrophosphokinase [EC:2.7.6.2]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00942	1455.15	guanylate kinase [EC:2.7.4.8]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00943	1378.54	dTMP kinase [EC:2.7.4.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00940	684.052	nucleoside-diphosphate kinase [EC:2.7.4.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00941	1572.23	phosphomethylpyrimidine kinase [EC:2.7.4.7];hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00946	964.033	thiamine-monophosphate kinase [EC:2.7.4.16]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00947	36.1667	None	Unclassified;Metabolism;Others
K00945	1747.38	cytidylate kinase [EC:2.7.4.14]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01096	15.1333	phosphatidylglycerophosphatase B [EC:3.1.3.27]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01095	344.509	phosphatidylglycerophosphatase A [EC:3.1.3.27]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01093	0.9	4-phytase / acid phosphatase [EC:3.1.3.26 3.1.3.2]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K01092	879.611	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Environmental Information Processing;Signal Transduction;Phosphatidylinositol signaling system
K01091	2050.23	phosphoglycolate phosphatase [EC:3.1.3.18]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01090	955.253	protein phosphatase [EC:3.1.3.16]	Unclassified;Metabolism;Others
K03499	3378.35	trk system potassium uptake protein TrkA	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03498	2163.68	trk system potassium uptake protein TrkH	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03491	81.9667	lichenan operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03490	0.166667	AraC family transcriptional regulator, cel operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03493	57.45	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03492	68.4	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03495	1460.43	glucose inhibited division protein A;tRNA uridine 5-carboxymethylaminomethyl modification enzyme	Genetic Information Processing;Replication and Repair;Chromosome
K03497	1841.43	chromosome partitioning protein, ParB family	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03496	2610.85	chromosome partitioning protein	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K02817	13.25	PTS system, trehalose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02815	0.166667	PTS system, sorbose-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02810	471.469	PTS system, sucrose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02548	2318.62	1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.74];1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.74 2.5.1.-];1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02549	613.667	O-succinylbenzoate synthase [EC:4.2.1.113]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02818	14.65	PTS system, trehalose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02819	85.55	PTS system, trehalose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K03637	837.889	molybdenum cofactor biosynthesis protein C	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03636	178.269	molybdopterin synthase sulfur carrier subunit;molybdenum cofactor biosynthesis protein D	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03147	381.831	thiamine biosynthesis protein ThiC	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03146	30.25	thiamine biosynthetic enzyme	Unclassified;Poorly Characterized;General function prediction only
K06518	1005.15	holin-like protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K09729	215.32	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06048	261.917	carboxylate-amine ligase [EC:6.3.-.-]	Unclassified;Metabolism;Others
