Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03269	911.75	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K12415	12.5	competence-stimulating peptide	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K10211	35.1167	4,4'-diaponeurosporenoate glycosyltransferase [EC:2.4.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K09919	12.5667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06720	26.175	L-ectoine synthase [EC:4.2.1.108]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09913	152.667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09910	71.2333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09911	72.2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09917	71.4	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06726	119.375	D-ribose pyranase [EC:5.-.-.-]	Environmental Information Processing;Membrane Transport;ABC transporters
K09915	162.167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11535	34.6	nucleoside transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11534	2.5	DeoR family transcriptional regulator, deoxyribose operon repressor	Genetic Information Processing;Transcription;Transcription factors
K11537	89.8167	MFS transporter, NHS family, xanthosine permease	Environmental Information Processing;Membrane Transport;Transporters
K11531	1.16667	lsr operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K11533	1083.83	fatty acid synthase, bacteria type [EC:2.3.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K11249	14	cysteine/O-acetylserine efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00762	4369.89	orotate phosphoribosyltransferase [EC:2.4.2.10]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00763	4219.6	nicotinate phosphoribosyltransferase [EC:2.4.2.11]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00760	3805.88	hypoxanthine phosphoribosyltransferase [EC:2.4.2.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K00761	4399.4	uracil phosphoribosyltransferase [EC:2.4.2.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00766	3526.62	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00767	902.882	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00764	4267.44	amidophosphoribosyltransferase [EC:2.4.2.14]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00765	2953.79	ATP phosphoribosyltransferase [EC:2.4.2.17]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K00768	1010.48	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00769	104.717	xanthine phosphoribosyltransferase [EC:2.4.2.22]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00184	184.5	molybdopterin oxidoreductase, iron-sulfur binding subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00185	183.5	molybdopterin oxidoreductase, membrane subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00183	4.03333	molybdopterin oxidoreductase, molybdopterin binding subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00180	55.4333	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]	Unclassified;Metabolism;Energy metabolism
K10110	2469.88	maltose/maltodextrin transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10111	465.167	maltose/maltodextrin transport system ATP-binding protein [EC:3.6.3.19]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10112	2475.71	maltose/maltodextrin transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10116	0.2	maltooligosaccharide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10117	1544.5	multiple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10118	1382.47	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10119	1592.57	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13282	231.267	cyanophycinase [EC:3.4.15.6]	Metabolism;Enzyme Families;Peptidases
K00989	2560.13	ribonuclease PH [EC:2.7.7.56]	Unclassified;Genetic Information Processing;Translation proteins
K00986	26.5833	RNA-directed DNA polymerase [EC:2.7.7.49]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00984	148	streptomycin 3"-adenylyltransferase [EC:2.7.7.47]	Unclassified;Metabolism;Others
K00982	2649.27	glutamate-ammonia-ligase adenylyltransferase [EC:2.7.7.42]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00983	751.96	N-acylneuraminate cytidylyltransferase [EC:2.7.7.43]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00980	2261.21	glycerol-3-phosphate cytidylyltransferase [EC:2.7.7.39]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00981	5577.77	phosphatidate cytidylyltransferase [EC:2.7.7.41]	Environmental Information Processing;Signal Transduction;Phosphatidylinositol signaling system|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01585	251.467	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01584	153.667	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01586	4275.56	diaminopimelate decarboxylase [EC:4.1.1.20]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K13498	309.667	indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase [EC:4.1.1.48 5.3.1.24]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01580	23.881	glutamate decarboxylase [EC:4.1.1.15]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Human Diseases;Metabolic Diseases;Type I diabetes mellitus|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K01583	0.533333	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01582	469.378	lysine decarboxylase [EC:4.1.1.18]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K13497	185.617	anthranilate synthase/phosphoribosyltransferase [EC:4.1.3.27 2.4.2.18]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01589	4105.47	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01588	4367.7	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	Metabolism;Nucleotide Metabolism;Purine metabolism
K14941	166.359	2-phospho-L-lactate guanylyltransferase [EC:2.7.7.68]	None
K08348	42.2	formate dehydrogenase-N, alpha subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K14949	228.767	serine/threonine-protein kinase PknG [EC:2.7.11.1]	None
K03458	1556.39	nucleobase:cation symporter-2, NCS2 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03455	764.683	monovalent cation:H+ antiporter-2, CPA2 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03457	1474.17	nucleobase:cation symporter-1, NCS1 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03451	85.45	betaine/carnitine transporter, BCCT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03981	714.15	thiol:disulfide interchange protein DsbC [EC:5.3.4.1]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Environmental Information Processing;Membrane Transport;Secretion system
K03980	2835.37	virulence factor	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K02614	458.25	phenylacetic acid degradation protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K01639	1093.11	N-acetylneuraminate lyase [EC:4.1.3.3]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01638	553.975	malate synthase [EC:2.3.3.9]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01637	539.975	isocitrate lyase [EC:4.1.3.1]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01636	699.6	None	Unclassified;Metabolism;Others
K01635	2421.8	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01634	2.8	sphinganine-1-phosphate aldolase [EC:4.1.2.27]	Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01633	2260.01	dihydroneopterin aldolase [EC:4.1.2.25]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01632	2.16667	fructose-6-phosphate phosphoketolase [EC:4.1.2.22]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01631	3.23333	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01630	2.7	2-dehydro-3-deoxyglucarate aldolase [EC:4.1.2.20]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K02615	0.425	acetyl-CoA acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Lipid metabolism
K02588	8.81667	nitrogenase iron protein NifH [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K02589	1.23333	nitrogen regulatory protein PII 1	Metabolism;Energy Metabolism;Nitrogen metabolism
K02858	189.358	3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02859	98.7917	riboflavin biosynthesis RibT protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K14052	147.667	putrescine importer	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02852	0.933333	UDP-N-acetyl-D-mannosaminuronic acid transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K02850	60.2857	heptose (II) phosphotransferase [EC:2.7.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02851	226.9	undecaprenyl-phosphate alpha-N-acetylglucosaminyltransferase [EC:2.7.8.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K14059	198.117	integrase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K14058	658.983	tRNA 2-thiocytidine biosynthesis protein TtcA	Unclassified;Cellular Processes and Signaling;Cell division
K02586	7.8	nitrogenase molybdenum-iron protein alpha chain [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K02587	4.46667	nitrogenase molybdenum-cofactor synthesis protein NifE	Metabolism;Energy Metabolism;Nitrogen metabolism
K03671	5161.91	thioredoxin 1	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03670	24.0167	periplasmic glucans biosynthesis protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03673	1003.65	thiol:disulfide interchange protein DsbA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03672	8.61667	thioredoxin 2 [EC:1.8.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03675	332.5	glutaredoxin 2	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03674	72.2	glutaredoxin 1	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03676	588.65	glutaredoxin 3	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K09761	4296.7	ribosomal RNA small subunit methyltransferase E [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K09760	3232.25	DNA recombination protein RmuC	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K09763	187.708	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09762	3331.64	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09765	1639	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09764	26.175	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09767	2205.12	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09769	155.935	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
