Gene	Gene_Count	Gene_Description	KEGG_Pathway
K08286	9.83333	protein-serine/threonine kinase [EC:2.7.11.-]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08281	13108.7	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K02996	23308.3	small subunit ribosomal protein S9	Genetic Information Processing;Translation;Ribosome
K02994	23324.2	small subunit ribosomal protein S8	Genetic Information Processing;Translation;Ribosome
K08289	9740.51	phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Purine metabolism
K03578	3655.65	ATP-dependent helicase HrpA [EC:3.6.1.-];ATP-dependent helicase HrpA [EC:3.6.4.13]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03579	947.065	ATP-dependent helicase HrpB [EC:3.6.4.13];ATP-dependent helicase HrpB [EC:3.6.1.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03576	3092.23	LysR family transcriptional regulator, regulator for metE and metH	Genetic Information Processing;Transcription;Transcription factors
K03577	770.709	TetR/AcrR family transcriptional regulator, acrAB operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03574	36811.1	7,8-dihydro-8-oxoguanine triphosphatase [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03575	18515.1	A/G-specific adenine glycosylase [EC:3.2.2.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03572	19805.5	DNA mismatch repair protein MutL	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03573	2306.43	DNA mismatch repair protein MutH	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03570	21912.9	rod shape-determining protein MreC	Genetic Information Processing;Replication and Repair;Chromosome
K03571	8775.72	rod shape-determining protein MreD	Genetic Information Processing;Replication and Repair;Chromosome
K01710	29975.1	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of vancomycin group antibiotics
K01711	9490.87	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01712	5490.54	urocanate hydratase [EC:4.2.1.49]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01713	39.6214	prephenate dehydratase [EC:4.2.1.51]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01714	25255	dihydrodipicolinate synthase [EC:4.2.1.52]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01715	2766.96	3-hydroxybutyryl-CoA dehydratase [EC:4.2.1.55]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K01716	3007.75	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.60]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01718	1053.23	pseudouridylate synthase [EC:4.2.1.70]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01719	14258.3	uroporphyrinogen-III synthase [EC:4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03081	2046.62	3-dehydro-L-gulonate-6-phosphate decarboxylase [EC:4.1.1.85]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K02199	5399.05	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K02198	3604.94	cytochrome c-type biogenesis protein CcmF	Unclassified;Cellular Processes and Signaling;Other transporters
K14170	11648.7	chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02193	3402.79	heme exporter protein A [EC:3.6.3.41]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02192	774.315	bacterioferritin-associated ferredoxin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K02191	4263.22	precorrin-8W decarboxylase [EC:1.-.-.-];cobalt-precorrin-7 (C15)-methyltransferase [EC:2.1.1.196]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02190	6105.32	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02197	3602.69	cytochrome c-type biogenesis protein CcmE	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02196	2571.73	heme exporter protein D	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02195	3248.09	heme exporter protein C	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02194	3596.96	heme exporter protein B	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03718	17433.4	Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA	Genetic Information Processing;Transcription;Transcription factors
K03719	7478.55	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome
K03712	14650.7	MarR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03713	4329.38	MerR family transcriptional regulator, glutamine synthetase repressor	Genetic Information Processing;Transcription;Transcription factors
K03710	8336.41	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03711	28275.4	Fur family transcriptional regulator, ferric uptake regulator	Genetic Information Processing;Transcription;Transcription factors
K03716	2101.81	spore photoproduct lyase [EC:4.1.99.14];spore photoproduct lyase [EC:4.1.99.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03717	191.96	LysR family transcriptional regulator, transcriptional activator of nhaA	Genetic Information Processing;Transcription;Transcription factors
K03715	19.2	1,2-diacylglycerol 3-beta-galactosyltransferase [EC:2.4.1.46]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K07129	0.678571	None	Unclassified;Poorly Characterized;General function prediction only
K00045	361.75	mannitol 2-dehydrogenase [EC:1.1.1.67]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K13991	54.6167	photosynthetic reaction center H subunit	Metabolism;Energy Metabolism;Photosynthesis proteins
K13990	4277.63	glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase [EC:2.1.2.5 4.3.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Amino Acid Metabolism;Histidine metabolism
K13993	8577.81	HSP20 family protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum
K13992	25.2	photosynthetic reaction center cytochrome c subunit	Metabolism;Energy Metabolism;Photosynthesis proteins
K06298	280.897	germination protein M	Unclassified;Cellular Processes and Signaling;Germination
K06299	0.911111	spore germination protein PA	Unclassified;Cellular Processes and Signaling;Germination
K06294	1.31389	spore germination protein D	Unclassified;Cellular Processes and Signaling;Germination
K06295	28.619	spore germination protein KA	Unclassified;Cellular Processes and Signaling;Germination
K06296	3.83849	spore germination protein KB	Unclassified;Cellular Processes and Signaling;Germination
K06297	16.1472	spore germination protein KC	Unclassified;Cellular Processes and Signaling;Germination
K06290	0.25	spore germination protein AC	Unclassified;Cellular Processes and Signaling;Germination
K00248	7148.94	butyryl-CoA dehydrogenase [EC:1.3.8.1];butyryl-CoA dehydrogenase [EC:1.3.99.2]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism
K06426	1.31389	small acid-soluble spore protein I (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K11739	8.33333	bacteriophage N4 adsorption protein A	Unclassified;Poorly Characterized;General function prediction only
K11738	425.233	L-asparagine permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11733	316.926	lysine-specific permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11732	1	phenylalanine-specific permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11731	128.433	citronellyl-CoA dehydrogenase [EC:1.3.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation
K11737	432.91	D-serine/D-alanine/glycine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11736	1	proline-specific permease ProY	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11734	1.91667	aromatic amino acid transport protein AroP	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06871	18290.8	None	Unclassified;Poorly Characterized;General function prediction only
K06872	8440.7	None	Unclassified;Poorly Characterized;General function prediction only
K06873	1.5	None	Unclassified;Poorly Characterized;General function prediction only
K06876	225.867	None	Unclassified;Poorly Characterized;General function prediction only
K06877	698.264	None	Unclassified;Poorly Characterized;General function prediction only
K06878	4692.13	tRNA-binding protein	Unclassified;Poorly Characterized;General function prediction only
K06879	2393.53	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	Unclassified;Poorly Characterized;General function prediction only
K07478	23166.7	putative ATPase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07479	2350.16	putative DNA topoisomerase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07473	16289.3	DNA-damage-inducible protein J	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07470	1	DNA gyrase inhibitor	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07476	49.2278	toprim domain protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07474	1151.6	phage terminase small subunit	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K15039	0.142857	3-hydroxypropionate dehydrogenase (NADP+)	None
K15034	564.489	ribosome-associated protein	None
K15036	2.83333	acetyl-CoA/propionyl-CoA carboxylase [EC:6.4.1.2 6.4.1.3]	None
K08738	1201.13	cytochrome c	Human Diseases;Cancers;Colorectal cancer|Human Diseases;Infectious Diseases;Toxoplasmosis|Human Diseases;Cardiovascular Diseases;Viral myocarditis|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Human Diseases;Cancers;Small cell lung cancer|Cellular Processes;Cell Growth and Death;p53 signaling pathway|Human Diseases;Cancers;Pathways in cancer|Human Diseases;Infectious Diseases;Influenza A|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Infectious Diseases;Tuberculosis|Human Diseases;Neurodegenerative Diseases;Amyotrophic lateral sclerosis (ALS)|Cellular Processes;Cell Growth and Death;Apoptosis
K00128	2484.39	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00129	1	aldehyde dehydrogenase (NAD(P)+) [EC:1.2.1.5]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450
K00432	26729.3	glutathione peroxidase [EC:1.11.1.9]	Metabolism;Lipid Metabolism;Arachidonic acid metabolism|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00433	427.417	chloride peroxidase [EC:1.11.1.10]	Unclassified;Metabolism;Others
K00122	683.167	formate dehydrogenase [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism
