Gene	Gene_Count	Gene_Description	KEGG_Pathway
K13053	57.6357	cell division inhibitor SulA	Genetic Information Processing;Replication and Repair;Chromosome
K03192	78.0548	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00964	12.25	galactose-1-phosphate uridylyltransferase [EC:2.7.7.10]	None
K00965	3316.42	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00966	205.955	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00961	0.571429	DNA polymerase [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00962	5147.33	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation|Metabolism;Nucleotide Metabolism;Purine metabolism
K00963	4178.26	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00969	3903.53	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K02703	1.5	photosystem II P680 reaction center D1 protein;photosystem II PsbA protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08364	118.617	periplasmic mercuric ion binding protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08365	75.0095	MerR family transcriptional regulator, mercuric resistance operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02706	1	photosystem II P680 reaction center D2 protein;photosystem II PsbD protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08363	582.893	mercuric ion transport protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08361	0.142857	nitrate reductase 2, delta subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K02708	0.5	photosystem II PsbF protein;photosystem II cytochrome b559 subunit beta	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02709	0.5	photosystem II PsbH protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08368	25.381	MFS transporter, putative metabolite transport protein	Environmental Information Processing;Membrane Transport;Transporters
K08369	885.117	MFS transporter, putative metabolite:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K01615	583.262	glutaconyl-CoA decarboxylase [EC:4.1.1.70]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01617	109.2	4-oxalocrotonate decarboxylase [EC:4.1.1.77]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01616	12.8	2-oxoglutarate decarboxylase [EC:4.1.1.71]	Unclassified;Metabolism;Energy metabolism
K01611	905.337	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01610	3073.07	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01613	3543.87	phosphatidylserine decarboxylase [EC:4.1.1.65]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01612	2.5	4-hydroxybenzoate decarboxylase [EC:4.1.1.61]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K01619	4398.77	deoxyribose-phosphate aldolase [EC:4.1.2.4]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01618	13.7667	None	Unclassified;Metabolism;Others
K02834	5153.47	ribosome-binding factor A	Genetic Information Processing;Translation;Ribosome Biogenesis
K02835	5150.1	peptide chain release factor RF-1;peptide chain release factor 1	Genetic Information Processing;Translation;Translation factors
K05281	1	2'-hydroxyisoflavone reductase [EC:1.3.1.45]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoflavonoid biosynthesis
K03619	14.7262	hydrogenase-1 operon protein HyaE	Unclassified;Poorly Characterized;Function unknown
K03618	15.8429	hydrogenase-1 operon protein HyaF	Unclassified;Poorly Characterized;Function unknown
K03617	970.792	electron transport complex protein RnfA	Unclassified;Metabolism;Energy metabolism
K03616	917.733	electron transport complex protein RnfB	Unclassified;Metabolism;Energy metabolism
K03615	1748.82	electron transport complex protein RnfC	Unclassified;Metabolism;Energy metabolism
K03614	1909.38	electron transport complex protein RnfD	Unclassified;Metabolism;Energy metabolism
K03613	1003.71	electron transport complex protein RnfE	Unclassified;Metabolism;Energy metabolism
K03612	998.042	electron transport complex protein RnfG	Unclassified;Metabolism;Energy metabolism
K03611	1148.89	disulfide bond formation protein DsbB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03610	650.595	septum site-determining protein MinC	Genetic Information Processing;Replication and Repair;Chromosome
K09705	86.9762	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09704	571.55	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09701	24.631	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09700	3.55952	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09709	17.9667	hypothetical protein;mesaconyl-C4 CoA hydratase	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K06391	6.30833	stage III sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K06390	42.8083	stage III sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06393	29.3083	stage III sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06392	42.225	stage III sporulation protein AC	Unclassified;Cellular Processes and Signaling;Sporulation
K06395	3.55833	stage III sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K06394	24.225	stage III sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06397	25.1917	stage III sporulation protein AH	Unclassified;Cellular Processes and Signaling;Sporulation
K06396	29.3917	stage III sporulation protein AG	Unclassified;Cellular Processes and Signaling;Sporulation
K06399	42.8917	stage IV sporulation protein B [EC:3.4.21.116]	Metabolism;Enzyme Families;Peptidases
K06398	42.8917	stage IV sporulation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K11074	224.945	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11075	224.945	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11076	225.445	putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11070	2918.46	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11071	2932.08	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11072	2919.99	spermidine/putrescine transport system ATP-binding protein [EC:3.6.3.31]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11073	68.3619	putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06934	25.7119	None	Unclassified;Poorly Characterized;General function prediction only
K06937	16.3333	None	Unclassified;Poorly Characterized;General function prediction only
K06936	0.4	None	Unclassified;Poorly Characterized;General function prediction only
K06938	206.109	None	Unclassified;Poorly Characterized;General function prediction only
K05916	334.058	nitric oxide dioxygenase [EC:1.14.12.17]	Unclassified;Metabolism;Others
K05917	2.66667	cytochrome P450, family 51 (sterol 14-demethylase) [EC:1.14.13.70]	Metabolism;Enzyme Families;Cytochrome P450|Metabolism;Lipid Metabolism;Steroid biosynthesis
K05915	1.03333	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K05910	0.166667	NADH peroxidase [EC:1.11.1.1]	Unclassified;Metabolism;Others
K05911	4.91667	quinone-reactive Ni/Fe-hydrogenase [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05918	0.7	None	Unclassified;Metabolism;Lipid metabolism
K05919	370.626	superoxide reductase [EC:1.15.1.2]	Unclassified;Metabolism;Energy metabolism
K00392	1.45	sulfite reductase (ferredoxin) [EC:1.8.7.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K00390	1239.28	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8]	Metabolism;Energy Metabolism;Sulfur metabolism
K00395	6.66667	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00394	181.576	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K01886	2232.04	glutaminyl-tRNA synthetase [EC:6.1.1.18]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01376	0.166667	None	Unclassified;Metabolism;Others
K01372	2957.38	bleomycin hydrolase [EC:3.4.22.40]	Metabolism;Enzyme Families;Peptidases
K01225	1.41667	cellulose 1,4-beta-cellobiosidase [EC:3.2.1.91]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K09145	2.01667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09144	8.91667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09146	61.2667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09141	92.4762	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09143	3.66667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05709	19.3333	small terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05708	18.4333	large terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05879	1732.05	dihydroxyacetone kinase, C-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05878	1622.74	dihydroxyacetone kinase, N-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05875	12.9524	methyl-accepting chemotaxis protein II, aspartate sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05874	72.0357	methyl-accepting chemotaxis protein I, serine sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05877	0.142857	methyl-accepting chemotaxis protein IV, peptide sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05876	0.571429	methyl-accepting chemotaxis protein III, ribose and galactose sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05873	6.28571	adenylate cyclase, class 2 [EC:4.6.1.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00575	282.885	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K00574	390.555	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K00573	1595.45	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00571	1835.34	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00570	1.16667	phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.71]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01118	1383.51	FMN-dependent NADH-azoreductase [EC:1.7.-.-]	Unclassified;Metabolism;Others
K01119	2469.95	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01157	839.345	None	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01112	342.519	None	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01113	201.001	phosphodiesterase/alkaline phosphatase D [EC:3.1.4.1];alkaline phosphatase D [EC:3.1.3.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K04477	84.7786	putative hydrolase	Unclassified;Poorly Characterized;General function prediction only
K01114	82.7333	phospholipase C [EC:3.1.4.3]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins|Metabolism;Lipid Metabolism;Ether lipid metabolism
