Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02551	768.9	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02806	1905.72	PTS system, nitrogen regulatory IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02557	926.532	chemotaxis protein MotB	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Flagellar assembly
K02800	135.833	PTS system, mannitol-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K05275	12.6667	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K02802	0.866667	PTS system, N-acetylglucosamine-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K13300	0.1	cytochrome c550	Unclassified;Metabolism;Energy metabolism
K02558	1057.97	UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02809	530.35	PTS system, sucrose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02808	99.75	PTS system, sucrose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K03600	990.667	stringent starvation protein B	Unclassified;Poorly Characterized;General function prediction only
K03601	2973.27	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03602	2967.86	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03603	136.333	GntR family transcriptional regulator, negative regulator for fad regulon and positive regulator of fabA	Genetic Information Processing;Transcription;Transcription factors
K03604	183.5	LacI family transcriptional regulator, purine nucleotide synthesis repressor	Genetic Information Processing;Transcription;Transcription factors
K03605	13.75	hydrogenase 1 maturation protease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K03606	94.0833	putative colanic acid biosysnthesis UDP-glucose lipid carrier transferase	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03607	133.333	ProP effector	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K03608	1002.59	cell division topological specificity factor	Genetic Information Processing;Replication and Repair;Chromosome
K03609	1093.71	septum site-determining protein MinD	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K06079	13.25	copper homeostasis protein (lipoprotein)	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K09710	3033.4	ribosome-associated protein;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K09712	1001.07	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06075	112.167	MarR family transcriptional regulator, transcriptional regulator for hemolysin	Genetic Information Processing;Transcription;Transcription factors
K06076	1612.89	long-chain fatty acid transport protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K06077	133.867	outer membrane lipoprotein SlyB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06382	24.0833	stage II sporulation protein E [EC:3.1.3.16]	Unclassified;Cellular Processes and Signaling;Sporulation
K06383	9.08333	stage II sporulation protein GA (sporulation sigma-E factor processing peptidase) [EC:3.4.23.-]	Metabolism;Enzyme Families;Peptidases
K06381	89.3512	stage II sporulation protein D	Unclassified;Cellular Processes and Signaling;Sporulation
K06387	28.25	stage II sporulation protein R	Unclassified;Cellular Processes and Signaling;Sporulation
K06384	0.166667	stage II sporulation protein M	Unclassified;Cellular Processes and Signaling;Sporulation
K06385	24.3262	stage II sporulation protein P	Unclassified;Cellular Processes and Signaling;Sporulation
K07657	229.083	two-component system, OmpR family, phosphate regulon response regulator PhoB	Environmental Information Processing;Signal Transduction;Two-component system
K07654	103	two-component system, OmpR family, sensor histidine kinase MtrB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07653	14.6667	two-component system, OmpR family, sensor histidine kinase MprB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07652	634.518	two-component system, OmpR family, sensor histidine kinase VicK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07651	11.5	two-component system, OmpR family, sensor histidine kinase ResE [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07650	11.125	two-component system, OmpR family, sensor histidine kinase CssS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07659	182.167	two-component system, OmpR family, phosphate regulon response regulator OmpR	Environmental Information Processing;Signal Transduction;Two-component system
K07658	358.168	two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP	Environmental Information Processing;Signal Transduction;Two-component system
K11041	511.762	exfoliative toxin A/B	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11040	11.4	staphylococcal enterotoxin	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11045	13.3333	cAMP factor	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11046	11.5	streptolysin S associated protein	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K07387	336.333	putative metalloprotease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K07386	2018.27	putative endopeptidase [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K06926	900.457	None	Unclassified;Poorly Characterized;General function prediction only
K06927	78.35	None	Unclassified;Poorly Characterized;General function prediction only
K06925	3264.89	UPF0079 ATP-binding protein	Unclassified;Poorly Characterized;General function prediction only
K06922	38.6667	None	Unclassified;Poorly Characterized;General function prediction only
K06923	1034.03	None	Unclassified;Poorly Characterized;General function prediction only
K06920	1525.96	queuosine biosynthesis protein QueC	Unclassified;Poorly Characterized;General function prediction only
K06921	298.267	None	Unclassified;Poorly Characterized;General function prediction only
K06929	568.608	None	Unclassified;Poorly Characterized;General function prediction only
K07033	141.537	None	Unclassified;Poorly Characterized;General function prediction only
K07032	944.91	None	Unclassified;Poorly Characterized;General function prediction only
K07031	36.125	None	Unclassified;Poorly Characterized;General function prediction only
K07030	1504.05	None	Unclassified;Poorly Characterized;General function prediction only
K07037	1512.37	None	Unclassified;Poorly Characterized;General function prediction only
K07035	862.795	None	Unclassified;Poorly Characterized;General function prediction only
K07034	544.467	None	Unclassified;Poorly Characterized;General function prediction only
K07039	723.667	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07038	13.875	inner membrane protein	Unclassified;Poorly Characterized;General function prediction only
K00384	4829.64	thioredoxin reductase (NADPH) [EC:1.8.1.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K00385	515.902	anaerobic sulfite reductase subunit C [EC:1.8.1.-]	Unclassified;Metabolism;Others
K00380	1246.4	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00381	1361.2	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00382	5105.1	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00383	861.217	glutathione reductase (NADPH) [EC:1.8.1.7]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00389	19.7667	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K09158	1264.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09159	1016.17	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09157	1798.46	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09154	0.333333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09155	1848.92	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09153	373.15	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09151	37.1667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05970	322.217	sialate O-acetylesterase [EC:3.1.1.53]	Unclassified;Metabolism;Others
K05710	14.3333	ferredoxin subunit of phenylpropionate dioxygenase	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05712	130.833	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.-];3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00560	3156.52	thymidylate synthase [EC:2.1.1.45]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00561	58.8333	23S rRNA (adenine2085-N6)-dimethyltransferase [EC:2.1.1.184];rRNA (adenine-N6-)-methyltransferase [EC:2.1.1.48]	Unclassified;Genetic Information Processing;Translation proteins
K00563	524.067	23S rRNA (guanine745-N1)-methyltransferase [EC:2.1.1.187];rRNA (guanine-N1-)-methyltransferase [EC:2.1.1.51]	Genetic Information Processing;Translation;Ribosome Biogenesis
K00564	1221.54	ribosomal RNA small subunit methyltransferase C [EC:2.1.1.172];ribosomal RNA small subunit methyltransferase C [EC:2.1.1.52]	Genetic Information Processing;Translation;Ribosome Biogenesis
K00566	4039.16	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase [EC:2.1.1.61];tRNA-specific 2-thiouridylase [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K00567	3166.56	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K00568	1958.33	3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.- 2.1.1.64]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K00569	0.333333	thiopurine S-methyltransferase [EC:2.1.1.67]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01167	143.833	ribonuclease T1 [EC:3.1.27.3]	Unclassified;Genetic Information Processing;Translation proteins
K05577	11.4	NAD(P)H-quinone oxidoreductase subunit 5 [EC:1.6.5.3];NADH dehydrogenase I subunit 5 [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01163	414.219	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01160	101.833	crossover junction endodeoxyribonuclease RusA [EC:3.1.22.4]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K08092	27	3-dehydro-L-gulonate 2-dehydrogenase [EC:1.1.1.130]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K08093	12.4	3-hexulose-6-phosphate synthase [EC:4.1.2.43]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Energy Metabolism;Methane metabolism
K08094	80.25	6-phospho-3-hexuloisomerase [EC:5.3.1.27]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Energy Metabolism;Methane metabolism
K08097	0.166667	phosphosulfolactate synthase [EC:4.4.1.19]	Metabolism;Energy Metabolism;Methane metabolism
K01743	51	None	Unclassified;Metabolism;Others
K02251	0.1	competence protein ComQ	Environmental Information Processing;Membrane Transport;Secretion system
K01741	412.2	DNA-(apurinic or apyrimidinic site) lyase [EC:4.2.99.18]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00114	105.667	alcohol dehydrogenase (acceptor) [EC:1.1.99.8];alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K02122	1121.14	V-type H+-transporting ATPase subunit F [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02123	1112.97	V-type H+-transporting ATPase subunit I [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02120	1305.97	V-type H+-transporting ATPase subunit D [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
