Gene	Gene_Count	Gene_Description	KEGG_Pathway
K05714	47.7857	2-hydroxy-6-ketonona-2,4-dienedioic acid hydrolase [EC:3.7.1.-]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05710	264.993	ferredoxin subunit of phenylpropionate dioxygenase	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05711	0.785714	2,3-dihydroxy-2,3-dihydrophenylpropionate dehydrogenase [EC:1.3.1.87];2,3-dihydroxy-2,3-dihydrophenylpropionate dehydrogenase [EC:1.3.1.-]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05712	245.702	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.-];3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05713	26.119	2,3-dihydroxyphenylpropionate 1,2-dioxygenase [EC:1.13.11.16]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00560	6001.18	thymidylate synthase [EC:2.1.1.45]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00561	111.733	23S rRNA (adenine2085-N6)-dimethyltransferase [EC:2.1.1.184];rRNA (adenine-N6-)-methyltransferase [EC:2.1.1.48]	Unclassified;Genetic Information Processing;Translation proteins
K00563	884.712	23S rRNA (guanine745-N1)-methyltransferase [EC:2.1.1.187];rRNA (guanine-N1-)-methyltransferase [EC:2.1.1.51]	Genetic Information Processing;Translation;Ribosome Biogenesis
K00564	2527.61	ribosomal RNA small subunit methyltransferase C [EC:2.1.1.172];ribosomal RNA small subunit methyltransferase C [EC:2.1.1.52]	Genetic Information Processing;Translation;Ribosome Biogenesis
K00566	5814.08	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase [EC:2.1.1.61];tRNA-specific 2-thiouridylase [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K00567	5820.44	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K00568	4532.22	3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.- 2.1.1.64]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K00569	28.8667	thiopurine S-methyltransferase [EC:2.1.1.67]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K05575	5	NADH dehydrogenase I subunit 4 [EC:1.6.5.3];NAD(P)H-quinone oxidoreductase subunit 4 [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01169	6.84286	ribonuclease I (enterobacter ribonuclease) [EC:3.1.27.6]	Unclassified;Genetic Information Processing;Translation proteins
K01167	443.467	ribonuclease T1 [EC:3.1.27.3]	Unclassified;Genetic Information Processing;Translation proteins
K05577	12.2905	NAD(P)H-quinone oxidoreductase subunit 5 [EC:1.6.5.3];NADH dehydrogenase I subunit 5 [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01163	301.653	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01161	0.333333	deoxyribonuclease (pyrimidine dimer) [EC:3.1.25.1]	Unclassified;Metabolism;Others
K01160	354.3	crossover junction endodeoxyribonuclease RusA [EC:3.1.22.4]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05578	1	NAD(P)H-quinone oxidoreductase subunit 6 [EC:1.6.5.3];NADH dehydrogenase I subunit 6 [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05579	1	NADH dehydrogenase I subunit 7 [EC:1.6.5.3];NAD(P)H-quinone oxidoreductase subunit H [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K08092	5.70238	3-dehydro-L-gulonate 2-dehydrogenase [EC:1.1.1.130]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K08093	50.7333	3-hexulose-6-phosphate synthase [EC:4.1.2.43]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Energy Metabolism;Methane metabolism
K08094	62.9444	6-phospho-3-hexuloisomerase [EC:5.3.1.27]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Energy Metabolism;Methane metabolism
K08095	8	cutinase [EC:3.1.1.74]	Unclassified;Metabolism;Others
K08097	1.83333	phosphosulfolactate synthase [EC:4.4.1.19]	Metabolism;Energy Metabolism;Methane metabolism
K02254	0.2	competence protein ComZ	Environmental Information Processing;Membrane Transport;Secretion system
K02255	0.285714	ferritin-like protein 2	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K01743	199.25	None	Unclassified;Metabolism;Others
K02061	2	putative sulfate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01741	37.2	DNA-(apurinic or apyrimidinic site) lyase [EC:4.2.99.18]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K02060	1.16667	putative sulfate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00114	1077.41	alcohol dehydrogenase (acceptor) [EC:1.1.99.8];alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K02122	551.208	V-type H+-transporting ATPase subunit F [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02123	659.708	V-type H+-transporting ATPase subunit I [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02120	680.042	V-type H+-transporting ATPase subunit D [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02121	739.37	V-type H+-transporting ATPase subunit E [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02124	674.792	V-type H+-transporting ATPase subunit K [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K03837	1487.56	serine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03836	0.285714	low affinity tryptophan permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03835	3037.56	tryptophan-specific transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03834	3771.89	tyrosine-specific transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03833	1869.29	selenocysteine-specific elongation factor	Unclassified;Genetic Information Processing;Translation proteins
K03832	4918.1	periplasmic protein TonB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03831	1932.94	molybdopterin biosynthesis protein Mog;molybdopterin adenylyltransferase	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K03830	43.2095	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03839	1750.15	flavodoxin I	Unclassified;Metabolism;Energy metabolism
K02067	3515.59	putative ABC transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K10189	55.3333	lactose/L-arabinose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13038	10013	phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase [EC:4.1.1.36 6.3.2.5]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K13787	2195.24	geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K13788	2215.34	phosphate acetyltransferase [EC:2.3.1.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K13789	5947.76	geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K10188	56.8667	lactose/L-arabinose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K12257	899.669	SecD/SecF fusion protein	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K12256	409.948	putrescine aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K12251	486.555	N-carbamoylputrescine amidase [EC:3.5.1.53]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K12252	11.4	arginine:pyruvate transaminase [EC:2.6.1.84]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K13252	50.7333	putrescine carbamoyltransferase [EC:2.1.3.6]	Unclassified;Metabolism;Amino acid metabolism
K13256	1295.41	protein PsiE	Unclassified;Poorly Characterized;Function unknown
K13255	37.7762	ferric iron reductase protein FhuF	Unclassified;Poorly Characterized;General function prediction only
K12079	0.333333	type IV secretion system protein PtlB	Environmental Information Processing;Membrane Transport;Secretion system
K12078	0.333333	type IV secretion system protein PtlA	Environmental Information Processing;Membrane Transport;Secretion system
K12071	275.717	conjugal transfer pilus assembly protein TraD	Environmental Information Processing;Membrane Transport;Secretion system
K12070	34.4667	conjugal transfer pilus assembly protein TraI	Environmental Information Processing;Membrane Transport;Secretion system
K12073	1	1,4-dihydroxy-2-naphthoyl-CoA thioesterase [EC:3.1.2.-];1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K12072	244.786	conjugative transfer pilus assembly protein TraH	Environmental Information Processing;Membrane Transport;Secretion system
K09912	7.2619	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05519	0.311111	transcriptional activator of comK gene	Genetic Information Processing;Transcription;Transcription factors
K09914	37.4762	putative lipoprotein	Unclassified;Poorly Characterized;Function unknown
K11780	1	FO synthase subunit 1 [EC:2.5.1.-];FO synthase subunit 1 [EC:2.5.1.77]	Metabolism;Energy Metabolism;Methane metabolism
K11781	1	FO synthase subunit 2 [EC:2.5.1.-];FO synthase subunit 2 [EC:2.5.1.77]	Metabolism;Energy Metabolism;Methane metabolism
K11530	0.285714	autoinducer 2-degrading protein	Unclassified;Metabolism;Carbohydrate metabolism
K06718	10.7333	L-2,4-diaminobutyric acid acetyltransferase [EC:2.3.1.178]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09969	128.786	general L-amino acid transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09968	243.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09967	214.9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09966	289.867	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09965	32.1333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09964	268	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09963	179.35	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09962	747.417	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09961	4.53333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09960	3.53333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11527	18.8	two-component system, unclassified family, sensor histidine kinase and response regulator [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11250	364.145	leucine efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11258	1475.4	acetolactate synthase II small subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00712	627.917	poly(glycerol-phosphate) alpha-glucosyltransferase [EC:2.4.1.52]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K10780	0.311111	enoyl-[acyl carrier protein] reductase III [EC:1.3.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K10783	33.5	trans-2-enoyl-CoA reductase (NAD+) [EC:1.3.1.44]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K10125	117.107	two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K10124	0.285714	carbohydrate-specific outer membrane porin	Unclassified;Cellular Processes and Signaling;Pores ion channels
