Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02761	734.284	PTS system, cellobiose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02763	62.6	PTS system, D-glucosamine-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02764	62.6	PTS system, D-glucosamine-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02765	214.76	PTS system, D-glucosamine-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K00948	1599.66	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism
K00949	687.091	thiamine pyrophosphokinase [EC:2.7.6.2]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00942	1244.37	guanylate kinase [EC:2.7.4.8]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00943	997.232	dTMP kinase [EC:2.7.4.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00940	684.117	nucleoside-diphosphate kinase [EC:2.7.4.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00941	1463.06	phosphomethylpyrimidine kinase [EC:2.7.4.7];hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00946	714.567	thiamine-monophosphate kinase [EC:2.7.4.16]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00947	3	None	Unclassified;Metabolism;Others
K00945	1225.46	cytidylate kinase [EC:2.7.4.14]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01095	122.19	phosphatidylglycerophosphatase A [EC:3.1.3.27]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01092	677.442	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Environmental Information Processing;Signal Transduction;Phosphatidylinositol signaling system
K01091	1358.22	phosphoglycolate phosphatase [EC:3.1.3.18]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01090	1169.83	protein phosphatase [EC:3.1.3.16]	Unclassified;Metabolism;Others
K03499	2237.17	trk system potassium uptake protein TrkA	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03498	1591.19	trk system potassium uptake protein TrkH	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03491	96.2667	lichenan operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03493	67.75	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03492	138.2	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03495	1049.57	glucose inhibited division protein A;tRNA uridine 5-carboxymethylaminomethyl modification enzyme	Genetic Information Processing;Replication and Repair;Chromosome
K03497	1427.01	chromosome partitioning protein, ParB family	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03496	1640.78	chromosome partitioning protein	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K02817	42.25	PTS system, trehalose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02814	0.4	PTS system, sorbose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02815	0.4	PTS system, sorbose-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02810	497.808	PTS system, sucrose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02548	1317.94	1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.74];1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.74 2.5.1.-];1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02549	450.55	O-succinylbenzoate synthase [EC:4.2.1.113]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02818	49.85	PTS system, trehalose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02819	191.367	PTS system, trehalose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K03637	647.034	molybdenum cofactor biosynthesis protein C	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03636	196.1	molybdopterin synthase sulfur carrier subunit;molybdenum cofactor biosynthesis protein D	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03147	495.832	thiamine biosynthesis protein ThiC	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03146	39.1	thiamine biosynthetic enzyme	Unclassified;Poorly Characterized;General function prediction only
K06518	494.181	holin-like protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K09729	171.239	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06048	193.767	carboxylate-amine ligase [EC:6.3.-.-]	Unclassified;Metabolism;Others
K06044	77.8333	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	Unclassified;Metabolism;Others
K09726	16.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06041	536.724	arabinose-5-phosphate isomerase [EC:5.3.1.13]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06042	442.507	precorrin-8X methylmutase [EC:5.4.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K09890	31.9167	alternative ribosome-rescue factor;hypothetical protein	Genetic Information Processing;Translation;Translation factors
K07649	42.1667	two-component system, OmpR family, sensor histidine kinase TctE [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07399	162.383	cytochrome c biogenesis protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07393	139.15	putative glutathione S-transferase	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07390	46.5833	monothiol glutaredoxin	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07391	1029.86	magnesium chelatase family protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07644	12.1667	two-component system, OmpR family, heavy metal sensor histidine kinase CusS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07645	45.1667	two-component system, OmpR family, sensor histidine kinase QseC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07646	137.983	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07024	4777.75	None	Unclassified;Poorly Characterized;General function prediction only
K07025	1774.62	putative hydrolase of the HAD superfamily	Unclassified;Poorly Characterized;General function prediction only
K07027	550.075	None	Unclassified;Poorly Characterized;General function prediction only
K07020	30.5	None	Unclassified;Poorly Characterized;General function prediction only
K07021	240.717	None	Unclassified;Poorly Characterized;General function prediction only
K07023	195.9	putative hydrolases of HD superfamily	Unclassified;Poorly Characterized;General function prediction only
K07028	30.5	None	Unclassified;Poorly Characterized;General function prediction only
K07029	1374.29	None	Unclassified;Poorly Characterized;General function prediction only
K10094	116.067	nickel transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01390	102.75	IgA-specific metalloendopeptidase [EC:3.4.24.13]	Metabolism;Enzyme Families;Peptidases
K02673	44.25	type IV pilus assembly protein PilX	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K05896	1092.62	segregation and condensation protein A	Genetic Information Processing;Replication and Repair;Chromosome
K05895	383.007	precorrin-6X reductase [EC:1.3.1.54]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05898	3.5	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	Unclassified;Metabolism;Others
K00554	1279.92	tRNA (guanine-N1-)-methyltransferase [EC:2.1.1.31]	Unclassified;Genetic Information Processing;Translation proteins
K00557	62.7917	tRNA (uracil-5-)-methyltransferase [EC:2.1.1.35]	Unclassified;Genetic Information Processing;Translation proteins
K00556	24.9167	tRNA (guanosine-2'-O-)-methyltransferase [EC:2.1.1.34]	Unclassified;Genetic Information Processing;Translation proteins
K00551	0.333333	phosphatidylethanolamine N-methyltransferase [EC:2.1.1.17]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00558	1047.62	DNA (cytosine-5-)-methyltransferase [EC:2.1.1.37]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01170	163	tRNA-intron endonuclease, archaea type [EC:3.1.27.9];tRNA-intron endonuclease [EC:3.1.27.9]	Unclassified;Genetic Information Processing;Translation proteins
K01173	181.5	endonuclease [EC:3.1.30.-];endonuclease G, mitochondrial	Cellular Processes;Cell Growth and Death;Apoptosis
K01174	157.583	micrococcal nuclease [EC:3.1.31.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01175	177.133	None	Unclassified;Metabolism;Others
K01176	562.533	alpha-amylase [EC:3.2.1.1]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Organismal Systems;Digestive System;Carbohydrate digestion and absorption
K01179	293.917	endoglucanase [EC:3.2.1.4]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K14578	0.5	naphthalene 1,2-dioxygenase system ferredoxin subunit	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K03828	145.65	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03829	10	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03820	463.3	apolipoprotein N-acyltransferase [EC:2.3.1.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03821	31.4167	polyhydroxyalkanoate synthase [EC:2.3.1.-]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03822	3.5	putative long chain acyl-CoA synthase [EC:6.2.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K03823	547.75	phosphinothricin acetyltransferase [EC:2.3.1.183]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K03824	0.333333	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03826	6	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03827	29.9167	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K12242	2	pyochelin biosynthetic protein PchC	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K11910	1.66667	type VI secretion system protein VasJ	Environmental Information Processing;Membrane Transport;Secretion system
K07259	1136.68	D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.99.-];D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07258	850.924	D-alanyl-D-alanine carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07250	388.083	4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase [EC:2.6.1.19 2.6.1.22]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
