Gene	Gene_Count	Gene_Description	KEGG_Pathway
K07254	1	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206];hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05372	0.309524	AraC family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K05373	0.452381	MFS transporter, putative signal transducer	Environmental Information Processing;Membrane Transport;Transporters
K05371	0.5	phycocyanobilin:ferredoxin oxidoreductase [EC:1.3.7.5]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05374	0.309524	yersiniabactin synthetase, thioesterase component	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K05375	19.85	MbtH protein	Unclassified;Poorly Characterized;Function unknown
K09970	50.3607	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09971	51.3607	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09972	46.5095	general L-amino acid transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09973	266.887	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09974	2317.29	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09975	11.9595	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09976	654.342	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09978	5.06905	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09979	1178.71	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11261	3.66667	formylmethanofuran dehydrogenase subunit E [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K11263	1177.37	acetyl-/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.3.4.14];acetyl/propionyl carboxylase subunit alpha	Metabolism;Lipid Metabolism;Fatty acid biosynthesis
K11264	2	methylmalonyl-CoA decarboxylase [EC:4.1.1.41]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K10793	9.25	D-proline reductase (dithiol) PrdA [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10796	3.5	D-proline reductase (dithiol) PrdE [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10797	38.5	2-enoate reductase [EC:1.3.1.31]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K10794	0.5	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10795	3.5	D-proline reductase (dithiol) PrdD [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00700	4132.63	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00703	2770.92	starch synthase [EC:2.4.1.21]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00705	3899.62	4-alpha-glucanotransferase [EC:2.4.1.25]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K13053	20.9702	cell division inhibitor SulA	Genetic Information Processing;Replication and Repair;Chromosome
K03192	38.4667	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00964	6.5	galactose-1-phosphate uridylyltransferase [EC:2.7.7.10]	None
K00965	2069.56	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00966	236.658	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00961	2.57143	DNA polymerase [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00962	6224.8	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation|Metabolism;Nucleotide Metabolism;Purine metabolism
K00963	4974.59	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00969	5809.09	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K12681	0.333333	pertactin	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Pertussis
K08364	86.0667	periplasmic mercuric ion binding protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08365	65.5833	MerR family transcriptional regulator, mercuric resistance operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K08363	311.583	mercuric ion transport protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08361	1.16667	nitrate reductase 2, delta subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K08368	23.3929	MFS transporter, putative metabolite transport protein	Environmental Information Processing;Membrane Transport;Transporters
K08369	2057.76	MFS transporter, putative metabolite:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K01615	376.964	glutaconyl-CoA decarboxylase [EC:4.1.1.70]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01617	45.3833	4-oxalocrotonate decarboxylase [EC:4.1.1.77]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01616	76.5167	2-oxoglutarate decarboxylase [EC:4.1.1.71]	Unclassified;Metabolism;Energy metabolism
K01611	2849.86	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01610	2147.17	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01613	4442.5	phosphatidylserine decarboxylase [EC:4.1.1.65]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01619	2989.87	deoxyribose-phosphate aldolase [EC:4.1.2.4]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01618	4.31667	None	Unclassified;Metabolism;Others
K02834	6237.57	ribosome-binding factor A	Genetic Information Processing;Translation;Ribosome Biogenesis
K02835	6227	peptide chain release factor RF-1;peptide chain release factor 1	Genetic Information Processing;Translation;Translation factors
K05281	0.7	2'-hydroxyisoflavone reductase [EC:1.3.1.45]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoflavonoid biosynthesis
K03619	5.75	hydrogenase-1 operon protein HyaE	Unclassified;Poorly Characterized;Function unknown
K03618	5.75	hydrogenase-1 operon protein HyaF	Unclassified;Poorly Characterized;Function unknown
K03617	882.096	electron transport complex protein RnfA	Unclassified;Metabolism;Energy metabolism
K03616	1609.97	electron transport complex protein RnfB	Unclassified;Metabolism;Energy metabolism
K03615	974.149	electron transport complex protein RnfC	Unclassified;Metabolism;Energy metabolism
K03614	961.277	electron transport complex protein RnfD	Unclassified;Metabolism;Energy metabolism
K03613	926.43	electron transport complex protein RnfE	Unclassified;Metabolism;Energy metabolism
K03612	979.096	electron transport complex protein RnfG	Unclassified;Metabolism;Energy metabolism
K03611	2929.4	disulfide bond formation protein DsbB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03610	2735.54	septum site-determining protein MinC	Genetic Information Processing;Replication and Repair;Chromosome
K09705	92.0167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09704	929.575	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09701	18.1345	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09700	1.95238	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09709	12.8333	hypothetical protein;mesaconyl-C4 CoA hydratase	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K06391	1.325	stage III sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K06390	5.575	stage III sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06393	4.825	stage III sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06392	4.90833	stage III sporulation protein AC	Unclassified;Cellular Processes and Signaling;Sporulation
K06395	0.658333	stage III sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K06394	4.825	stage III sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06397	4.825	stage III sporulation protein AH	Unclassified;Cellular Processes and Signaling;Sporulation
K06396	4.825	stage III sporulation protein AG	Unclassified;Cellular Processes and Signaling;Sporulation
K06399	5.575	stage IV sporulation protein B [EC:3.4.21.116]	Metabolism;Enzyme Families;Peptidases
K06398	5.675	stage IV sporulation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K11074	2437.73	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11075	2437.39	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11076	2440.39	putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11070	1328.25	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11071	1346.54	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11072	1323.92	spermidine/putrescine transport system ATP-binding protein [EC:3.6.3.31]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11073	1128.85	putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06934	19.6536	None	Unclassified;Poorly Characterized;General function prediction only
K06937	262.667	None	Unclassified;Poorly Characterized;General function prediction only
K06931	0.125	None	Unclassified;Poorly Characterized;General function prediction only
K06932	1	None	Unclassified;Poorly Characterized;General function prediction only
K06938	1211.08	None	Unclassified;Poorly Characterized;General function prediction only
K05916	575.612	nitric oxide dioxygenase [EC:1.14.12.17]	Unclassified;Metabolism;Others
K05917	0.833333	cytochrome P450, family 51 (sterol 14-demethylase) [EC:1.14.13.70]	Metabolism;Enzyme Families;Cytochrome P450|Metabolism;Lipid Metabolism;Steroid biosynthesis
K05915	1.2	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K05912	0.333333	None	Unclassified;Metabolism;Others
K05913	0.833333	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation
K05910	1.48333	NADH peroxidase [EC:1.11.1.1]	Unclassified;Metabolism;Others
K05911	4.5	quinone-reactive Ni/Fe-hydrogenase [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05918	1.5	None	Unclassified;Metabolism;Lipid metabolism
K05919	146.446	superoxide reductase [EC:1.15.1.2]	Unclassified;Metabolism;Energy metabolism
K00392	1.5	sulfite reductase (ferredoxin) [EC:1.8.7.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K00390	3648.37	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8]	Metabolism;Energy Metabolism;Sulfur metabolism
K00397	1.125	anaerobic dimethyl sulfoxide reductase [EC:1.8.99.-]	Unclassified;Metabolism;Energy metabolism
K00395	2.16667	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00394	4.31905	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K01886	4063.39	glutaminyl-tRNA synthetase [EC:6.1.1.18]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01372	2518.59	bleomycin hydrolase [EC:3.4.22.40]	Metabolism;Enzyme Families;Peptidases
K09148	1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01225	2.58333	cellulose 1,4-beta-cellobiosidase [EC:3.2.1.91]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K09145	47.7833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09144	9.83333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09147	1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09146	118.05	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09141	40.4524	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09143	1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
