Gene	Gene_Count	Gene_Description	KEGG_Pathway
K07644	13.75	two-component system, OmpR family, heavy metal sensor histidine kinase CusS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07645	46.1667	two-component system, OmpR family, sensor histidine kinase QseC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07646	44.9524	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07024	2531.25	None	Unclassified;Poorly Characterized;General function prediction only
K07025	995.142	putative hydrolase of the HAD superfamily	Unclassified;Poorly Characterized;General function prediction only
K07027	237.143	None	Unclassified;Poorly Characterized;General function prediction only
K07020	7.66667	None	Unclassified;Poorly Characterized;General function prediction only
K07021	125.717	None	Unclassified;Poorly Characterized;General function prediction only
K07023	80.7333	putative hydrolases of HD superfamily	Unclassified;Poorly Characterized;General function prediction only
K07028	8.16667	None	Unclassified;Poorly Characterized;General function prediction only
K07029	763.315	None	Unclassified;Poorly Characterized;General function prediction only
K10094	45.3	nickel transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01390	8.5	IgA-specific metalloendopeptidase [EC:3.4.24.13]	Metabolism;Enzyme Families;Peptidases
K02673	45.1667	type IV pilus assembly protein PilX	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K05896	559.099	segregation and condensation protein A	Genetic Information Processing;Replication and Repair;Chromosome
K05895	140.145	precorrin-6X reductase [EC:1.3.1.54]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05899	0.5	glycine oxidase [EC:1.4.3.19]	Unclassified;Metabolism;Others
K00554	632.773	tRNA (guanine-N1-)-methyltransferase [EC:2.1.1.31]	Unclassified;Genetic Information Processing;Translation proteins
K00557	48.9583	tRNA (uracil-5-)-methyltransferase [EC:2.1.1.35]	Unclassified;Genetic Information Processing;Translation proteins
K00556	16.6667	tRNA (guanosine-2'-O-)-methyltransferase [EC:2.1.1.34]	Unclassified;Genetic Information Processing;Translation proteins
K00558	490.323	DNA (cytosine-5-)-methyltransferase [EC:2.1.1.37]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01170	36	tRNA-intron endonuclease, archaea type [EC:3.1.27.9];tRNA-intron endonuclease [EC:3.1.27.9]	Unclassified;Genetic Information Processing;Translation proteins
K01173	116.95	endonuclease [EC:3.1.30.-];endonuclease G, mitochondrial	Cellular Processes;Cell Growth and Death;Apoptosis
K01174	46.9845	micrococcal nuclease [EC:3.1.31.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01175	116.217	None	Unclassified;Metabolism;Others
K01176	335.251	alpha-amylase [EC:3.2.1.1]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Organismal Systems;Digestive System;Carbohydrate digestion and absorption
K01179	100.226	endoglucanase [EC:3.2.1.4]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K14578	1	naphthalene 1,2-dioxygenase system ferredoxin subunit	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K03828	22.25	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03829	10	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03820	312.017	apolipoprotein N-acyltransferase [EC:2.3.1.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03821	35.625	polyhydroxyalkanoate synthase [EC:2.3.1.-]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03823	336.833	phosphinothricin acetyltransferase [EC:2.3.1.183]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K03826	1.66667	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03827	8.16667	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K11910	1	type VI secretion system protein VasJ	Environmental Information Processing;Membrane Transport;Secretion system
K07259	723.683	D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.99.-];D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07258	386.25	D-alanyl-D-alanine carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07250	210.592	4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase [EC:2.6.1.19 2.6.1.22]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K05375	9.5	MbtH protein	Unclassified;Poorly Characterized;Function unknown
K09970	9.5	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09971	10	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09972	1.16667	general L-amino acid transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09973	31.4333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09974	42.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09975	10.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09976	129.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09978	0.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09979	21.8333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11261	9.08333	formylmethanofuran dehydrogenase subunit E [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K11263	187.483	acetyl-/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.3.4.14];acetyl/propionyl carboxylase subunit alpha	Metabolism;Lipid Metabolism;Fatty acid biosynthesis
K11264	0.5	methylmalonyl-CoA decarboxylase [EC:4.1.1.41]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K10793	10.0429	D-proline reductase (dithiol) PrdA [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10796	5.65	D-proline reductase (dithiol) PrdE [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10797	6.08333	2-enoate reductase [EC:1.3.1.31]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K10794	0.25	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10795	5.4	D-proline reductase (dithiol) PrdD [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00700	500.863	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00703	363.937	starch synthase [EC:2.4.1.21]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00705	545.203	4-alpha-glucanotransferase [EC:2.4.1.25]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K13053	4.25	cell division inhibitor SulA	Genetic Information Processing;Replication and Repair;Chromosome
K03192	14.75	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00964	0.25	galactose-1-phosphate uridylyltransferase [EC:2.7.7.10]	None
K00965	301.994	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00966	81.9917	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00961	1.14286	DNA polymerase [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00962	655.616	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation|Metabolism;Nucleotide Metabolism;Purine metabolism
K00963	485.682	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00969	623.156	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K08364	11.4167	periplasmic mercuric ion binding protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08365	19.5	MerR family transcriptional regulator, mercuric resistance operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K08363	11.4167	mercuric ion transport protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08368	52.3333	MFS transporter, putative metabolite transport protein	Environmental Information Processing;Membrane Transport;Transporters
K08369	161.717	MFS transporter, putative metabolite:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K01615	176.419	glutaconyl-CoA decarboxylase [EC:4.1.1.70]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01617	13.75	4-oxalocrotonate decarboxylase [EC:4.1.1.77]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01616	7.8	2-oxoglutarate decarboxylase [EC:4.1.1.71]	Unclassified;Metabolism;Energy metabolism
K01611	178.143	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01610	296.293	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01613	297.294	phosphatidylserine decarboxylase [EC:4.1.1.65]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01619	547.03	deoxyribose-phosphate aldolase [EC:4.1.2.4]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K02834	672.866	ribosome-binding factor A	Genetic Information Processing;Translation;Ribosome Biogenesis
K02835	671.366	peptide chain release factor RF-1;peptide chain release factor 1	Genetic Information Processing;Translation;Translation factors
K03617	77.4572	electron transport complex protein RnfA	Unclassified;Metabolism;Energy metabolism
K03616	43.525	electron transport complex protein RnfB	Unclassified;Metabolism;Energy metabolism
K03615	127.524	electron transport complex protein RnfC	Unclassified;Metabolism;Energy metabolism
K03614	124.638	electron transport complex protein RnfD	Unclassified;Metabolism;Energy metabolism
K03613	88.7905	electron transport complex protein RnfE	Unclassified;Metabolism;Energy metabolism
K03612	73.0405	electron transport complex protein RnfG	Unclassified;Metabolism;Energy metabolism
K03611	65.0833	disulfide bond formation protein DsbB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03610	96.9453	septum site-determining protein MinC	Genetic Information Processing;Replication and Repair;Chromosome
K09705	17.3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09704	154.933	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09701	10.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09700	0.583333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09709	10.5	hypothetical protein;mesaconyl-C4 CoA hydratase	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K06391	6.41667	stage III sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K06390	9.66667	stage III sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06393	9.41667	stage III sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06392	9.66667	stage III sporulation protein AC	Unclassified;Cellular Processes and Signaling;Sporulation
K06395	3.16667	stage III sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K06394	6.16667	stage III sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06397	9.41667	stage III sporulation protein AH	Unclassified;Cellular Processes and Signaling;Sporulation
