Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01241	47.05	AMP nucleosidase [EC:3.2.2.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K02919	483.938	large subunit ribosomal protein L36	Genetic Information Processing;Translation;Ribosome
K02913	561.055	large subunit ribosomal protein L33	Genetic Information Processing;Translation;Ribosome
K02911	506.48	large subunit ribosomal protein L32	Genetic Information Processing;Translation;Ribosome
K02916	509.905	large subunit ribosomal protein L35	Genetic Information Processing;Translation;Ribosome
K02914	460.038	large subunit ribosomal protein L34	Genetic Information Processing;Translation;Ribosome
K00228	7.20833	coproporphyrinogen III oxidase [EC:1.3.3.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00226	455.238	dihydroorotate oxidase [EC:1.3.3.1];dihydroorotate dehydrogenase (fumarate) [EC:1.3.98.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00224	57	None	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;1,1,1-Trichloro-2,2-bis(4-chlorophenyl)ethane (DDT) degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K01799	1	maleate isomerase [EC:5.2.1.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K01069	238.31	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01062	1.9	1-alkyl-2-acetylglycerophosphocholine esterase [EC:3.1.1.47]	Metabolism;Lipid Metabolism;Ether lipid metabolism
K01791	472.26	UDP-N-acetylglucosamine 2-epimerase [EC:5.1.3.14]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K01792	33.375	glucose-6-phosphate 1-epimerase [EC:5.1.3.15]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01061	6.04167	carboxymethylenebutenolidase [EC:3.1.1.45]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation
K01066	77	esterase / lipase [EC:3.1.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01067	76.3917	acetyl-CoA hydrolase [EC:3.1.2.1]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01797	2.58333	None	Unclassified;Metabolism;Others
K05499	1.75	LacI family transcriptional regulator, repressor for deo operon, udp, cdd, tsx, nupC, and nupG	Genetic Information Processing;Transcription;Transcription factors
K03793	1	pteridine reductase [EC:1.5.1.33]	Unclassified;Metabolism;Others
K03790	14.5	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03791	0.75	putative chitinase	Unclassified;Poorly Characterized;General function prediction only
K03796	172.268	Bax protein	Unclassified;Poorly Characterized;General function prediction only
K03797	591.582	carboxyl-terminal processing protease [EC:3.4.21.102]	Metabolism;Enzyme Families;Peptidases
K03795	44	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03798	568.738	cell division protease FtsH [EC:3.4.24.-]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases
K03799	299.551	heat shock protein HtpX [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K09790	292.505	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09791	25.375	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09792	4.875	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09793	57.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09794	63.625	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09795	17.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09796	7.625	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09797	67.9083	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09798	96.0417	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09799	57	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10977	1	trans-homoaconitate synthase [EC:4.1.3.-]	Unclassified;Metabolism;Amino acid metabolism
K10974	2	cytosine permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K10979	1.33333	DNA end-binding protein Ku	Genetic Information Processing;Replication and Repair;Non-homologous end-joining|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K09862	3.70833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09860	0.125	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09861	365.082	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06306	1.66667	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K04047	414.446	starvation-inducible DNA-binding protein	Genetic Information Processing;Replication and Repair;Chromosome
K04046	0.125	hypothetical chaperone protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04045	8.23333	molecular chaperone HscC	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04044	4.125	molecular chaperone HscA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04043	532.821	molecular chaperone DnaK	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Human Diseases;Infectious Diseases;Tuberculosis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K04042	723.626	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157];bifunctional protein GlmU [EC:2.7.7.23 2.3.1.157]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K04041	251.26	fructose-1,6-bisphosphatase III [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K10022	2.5	arginine/ornithine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10026	15.8917	queuosine biosynthesis protein QueE	Unclassified;Poorly Characterized;General function prediction only
K10027	43.5833	phytoene dehydrogenase [EC:1.14.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K05794	129.083	tellurite resistance protein TerC	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K05795	33.575	tellurium resistance protein TerD	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05796	0.45	electron transport protein HydN	Unclassified;Metabolism;Energy metabolism
K05790	0.25	lipopolysaccharide biosynthesis protein WzzE	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K05791	0.25	tellurium resistance protein TerZ	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05799	21.0667	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	Genetic Information Processing;Transcription;Transcription factors
K01476	21.3333	arginase [EC:3.5.3.1]	Human Diseases;Infectious Diseases;Amoebiasis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01470	47.3333	creatinine amidohydrolase [EC:3.5.2.10]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01479	181.601	formiminoglutamase [EC:3.5.3.8]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01478	56.8036	arginine deiminase [EC:3.5.3.6]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K05570	37.9167	multicomponent Na+:H+ antiporter subunit F	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05571	37.9167	multicomponent Na+:H+ antiporter subunit G	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02078	666.292	acyl carrier protein	Unclassified;Metabolism;Lipid metabolism
K02074	15.8333	zinc/manganese transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02075	10.1667	zinc/manganese transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02076	11.9167	Fur family transcriptional regulator, zinc uptake regulator	Genetic Information Processing;Transcription;Transcription factors
K02077	207.643	zinc/manganese transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02071	384.585	D-methionine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02072	326.885	D-methionine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02073	418.368	D-methionine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03309	1.25	dicarboxylate/amino acid:cation (Na+ or H+) symporter, DAACS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03308	737.839	neurotransmitter:Na+ symporter, NSS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03305	120.825	proton-dependent oligopeptide transporter, POT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03304	2	tellurite resistance/dicarboxylate transporter, TDT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03307	136.933	solute:Na+ symporter, SSS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03306	256.508	inorganic phosphate transporter, PiT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03300	15.55	citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03303	93.2083	lactate transporter, LctP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06173	514.821	tRNA pseudouridine synthase A [EC:5.4.99.12];tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	Unclassified;Genetic Information Processing;Translation proteins
K06175	3.875	tRNA pseudouridine synthase C [EC:5.4.99.12];tRNA pseudouridine65 synthase [EC:5.4.99.26]	Unclassified;Genetic Information Processing;Translation proteins
K06177	125.917	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29];ribosomal large subunit pseudouridine synthase A [EC:5.4.99.12]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06176	105.875	tRNA pseudouridine13 synthase [EC:5.4.99.27];tRNA pseudouridine synthase D [EC:5.4.99.12]	Unclassified;Genetic Information Processing;Translation proteins
K06179	273.43	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24];ribosomal large subunit pseudouridine synthase C [EC:5.4.99.12]	Genetic Information Processing;Translation;Ribosome Biogenesis
K11618	18.1667	two-component system, NarL family, response regulator LiaR	Environmental Information Processing;Signal Transduction;Two-component system
K11614	0.25	two-component system, CitB family, sensor histidine kinase MalK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11617	18.1667	two-component system, NarL family, sensor histidine kinase LiaS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02836	495.321	peptide chain release factor RF-2;peptide chain release factor 2	Genetic Information Processing;Translation;Translation factors
K02837	165.808	peptide chain release factor 3;peptide chain release factor RF-3	Genetic Information Processing;Translation;Translation factors
K10563	157.7	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
