Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03573	303.44	DNA mismatch repair protein MutH	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03570	2811.82	rod shape-determining protein MreC	Genetic Information Processing;Replication and Repair;Chromosome
K03571	787.092	rod shape-determining protein MreD	Genetic Information Processing;Replication and Repair;Chromosome
K01710	4181.27	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of vancomycin group antibiotics
K01711	1245.48	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01712	1262.5	urocanate hydratase [EC:4.2.1.49]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01713	1.33333	prephenate dehydratase [EC:4.2.1.51]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01714	2758.03	dihydrodipicolinate synthase [EC:4.2.1.52]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01715	740.381	3-hydroxybutyryl-CoA dehydratase [EC:4.2.1.55]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K01716	411.723	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.60]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01718	49.5167	pseudouridylate synthase [EC:4.2.1.70]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01719	1571.46	uroporphyrinogen-III synthase [EC:4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03081	195.65	3-dehydro-L-gulonate-6-phosphate decarboxylase [EC:4.1.1.85]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K02199	685.097	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K02198	409.875	cytochrome c-type biogenesis protein CcmF	Unclassified;Cellular Processes and Signaling;Other transporters
K14170	1340.75	chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02193	383.563	heme exporter protein A [EC:3.6.3.41]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02192	38.2897	bacterioferritin-associated ferredoxin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K02191	875.983	precorrin-8W decarboxylase [EC:1.-.-.-];cobalt-precorrin-7 (C15)-methyltransferase [EC:2.1.1.196]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02190	963.641	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02197	410.063	cytochrome c-type biogenesis protein CcmE	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02196	305.271	heme exporter protein D	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02195	401.763	heme exporter protein C	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02194	409.563	heme exporter protein B	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03718	2524.84	Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA	Genetic Information Processing;Transcription;Transcription factors
K03719	495.134	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome
K03712	1758.51	MarR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03713	296.033	MerR family transcriptional regulator, glutamine synthetase repressor	Genetic Information Processing;Transcription;Transcription factors
K03710	973.245	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03711	4603.56	Fur family transcriptional regulator, ferric uptake regulator	Genetic Information Processing;Transcription;Transcription factors
K03716	670.348	spore photoproduct lyase [EC:4.1.99.14];spore photoproduct lyase [EC:4.1.99.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03717	71.623	LysR family transcriptional regulator, transcriptional activator of nhaA	Genetic Information Processing;Transcription;Transcription factors
K03715	0.5	1,2-diacylglycerol 3-beta-galactosyltransferase [EC:2.4.1.46]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K07129	3.35714	None	Unclassified;Poorly Characterized;General function prediction only
K00045	72.0167	mannitol 2-dehydrogenase [EC:1.1.1.67]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K13991	0.833333	photosynthetic reaction center H subunit	Metabolism;Energy Metabolism;Photosynthesis proteins
K13990	829.75	glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase [EC:2.1.2.5 4.3.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Amino Acid Metabolism;Histidine metabolism
K13993	1351.69	HSP20 family protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum
K13992	0.5	photosynthetic reaction center cytochrome c subunit	Metabolism;Energy Metabolism;Photosynthesis proteins
K06298	32.7667	germination protein M	Unclassified;Cellular Processes and Signaling;Germination
K06299	0.1	spore germination protein PA	Unclassified;Cellular Processes and Signaling;Germination
K06294	0.1	spore germination protein D	Unclassified;Cellular Processes and Signaling;Germination
K06295	6.91905	spore germination protein KA	Unclassified;Cellular Processes and Signaling;Germination
K06296	0.75	spore germination protein KB	Unclassified;Cellular Processes and Signaling;Germination
K06297	1.61667	spore germination protein KC	Unclassified;Cellular Processes and Signaling;Germination
K00248	2199.92	butyryl-CoA dehydrogenase [EC:1.3.8.1];butyryl-CoA dehydrogenase [EC:1.3.99.2]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism
K06426	0.1	small acid-soluble spore protein I (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K11738	292.583	L-asparagine permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11733	308.445	lysine-specific permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11732	0.166667	phenylalanine-specific permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11731	2	citronellyl-CoA dehydrogenase [EC:1.3.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation
K11737	267.312	D-serine/D-alanine/glycine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11736	0.166667	proline-specific permease ProY	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11734	0.166667	aromatic amino acid transport protein AroP	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06871	2565.68	None	Unclassified;Poorly Characterized;General function prediction only
K06872	1115.89	None	Unclassified;Poorly Characterized;General function prediction only
K06873	1	None	Unclassified;Poorly Characterized;General function prediction only
K06875	4	programmed cell death protein 5	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06876	0.944444	None	Unclassified;Poorly Characterized;General function prediction only
K06877	255.6	None	Unclassified;Poorly Characterized;General function prediction only
K06878	307.245	tRNA-binding protein	Unclassified;Poorly Characterized;General function prediction only
K06879	308.556	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	Unclassified;Poorly Characterized;General function prediction only
K07478	3182.5	putative ATPase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07479	307.64	putative DNA topoisomerase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07473	2730.18	DNA-damage-inducible protein J	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07470	0.166667	DNA gyrase inhibitor	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07477	1.5	translin	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07476	1.3	toprim domain protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07474	58.3572	phage terminase small subunit	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K15039	0.285714	3-hydroxypropionate dehydrogenase (NADP+)	None
K15034	15.0111	ribosome-associated protein	None
K15036	0.166667	acetyl-CoA/propionyl-CoA carboxylase [EC:6.4.1.2 6.4.1.3]	None
K08738	2.98333	cytochrome c	Human Diseases;Cancers;Colorectal cancer|Human Diseases;Infectious Diseases;Toxoplasmosis|Human Diseases;Cardiovascular Diseases;Viral myocarditis|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Human Diseases;Cancers;Small cell lung cancer|Cellular Processes;Cell Growth and Death;p53 signaling pathway|Human Diseases;Cancers;Pathways in cancer|Human Diseases;Infectious Diseases;Influenza A|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Infectious Diseases;Tuberculosis|Human Diseases;Neurodegenerative Diseases;Amyotrophic lateral sclerosis (ALS)|Cellular Processes;Cell Growth and Death;Apoptosis
K00128	348.09	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00432	3213.51	glutathione peroxidase [EC:1.11.1.9]	Metabolism;Lipid Metabolism;Arachidonic acid metabolism|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00433	9.05	chloride peroxidase [EC:1.11.1.10]	Unclassified;Metabolism;Others
K00122	10.4	formate dehydrogenase [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00123	920.188	formate dehydrogenase, alpha subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00124	518.734	formate dehydrogenase, beta subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00126	1.53333	formate dehydrogenase, delta subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00127	184.445	formate dehydrogenase, gamma subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K08973	178.283	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K14348	0.916667	GntR family transcriptional regulator, L-lactate dehydrogenase operon regulator	Genetic Information Processing;Transcription;Transcription factors
K14347	0.166667	solute carrier family 10 (sodium/bile acid cotransporter), member 7	None
K14340	0.533333	mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K08972	229.819	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K01525	410.04	bis(5'-nucleosyl)-tetraphosphatase (symmetrical) [EC:3.6.1.41]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01524	4515.68	guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.40];exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01523	313.933	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01521	0.166667	CDP-diacylglycerol pyrophosphatase [EC:3.6.1.26]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01520	3033.94	dUTP pyrophosphatase [EC:3.6.1.23]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01529	854.393	None	Unclassified;Metabolism;Others
K08977	2.2	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
