Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03841	106.417	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Energy Metabolism;Methane metabolism
K13795	4.5	citrate/tricarballylate utilization protein	Unclassified;Metabolism;Energy metabolism
K12268	32.6	accessory secretory protein Asp1	Environmental Information Processing;Membrane Transport;Secretion system
K12269	32.6	accessory secretory protein Asp2	Environmental Information Processing;Membrane Transport;Secretion system
K12262	31.9167	cytochrome b561	Unclassified;Metabolism;Energy metabolism
K12266	0.333333	anaerobic nitric oxide reductase transcription regulator	Genetic Information Processing;Transcription;Transcription factors
K12267	866.301	peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03269	138.867	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K12415	0.75	competence-stimulating peptide	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K10211	0.6	4,4'-diaponeurosporenoate glycosyltransferase [EC:2.4.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K09919	4.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06720	7.26667	L-ectoine synthase [EC:4.2.1.108]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09913	50.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06726	33.5	D-ribose pyranase [EC:5.-.-.-]	Environmental Information Processing;Membrane Transport;ABC transporters
K09915	8.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11535	0.6	nucleoside transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11537	19.5	MFS transporter, NHS family, xanthosine permease	Environmental Information Processing;Membrane Transport;Transporters
K11533	136.067	fatty acid synthase, bacteria type [EC:2.3.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K11249	44.0536	cysteine/O-acetylserine efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00762	753.542	orotate phosphoribosyltransferase [EC:2.4.2.10]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00763	724.342	nicotinate phosphoribosyltransferase [EC:2.4.2.11]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00760	584.106	hypoxanthine phosphoribosyltransferase [EC:2.4.2.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K00761	618.159	uracil phosphoribosyltransferase [EC:2.4.2.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00766	395.142	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00767	272.438	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00764	699.775	amidophosphoribosyltransferase [EC:2.4.2.14]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00765	420.875	ATP phosphoribosyltransferase [EC:2.4.2.17]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K00768	336.252	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00769	22.6667	xanthine phosphoribosyltransferase [EC:2.4.2.22]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00184	29.5833	molybdopterin oxidoreductase, iron-sulfur binding subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00185	29.5833	molybdopterin oxidoreductase, membrane subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00180	130.327	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]	Unclassified;Metabolism;Energy metabolism
K10110	220.4	maltose/maltodextrin transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10111	17.3333	maltose/maltodextrin transport system ATP-binding protein [EC:3.6.3.19]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10112	226.461	maltose/maltodextrin transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10117	155.067	multiple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10118	140.817	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10119	183.233	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13282	38.8333	cyanophycinase [EC:3.4.15.6]	Metabolism;Enzyme Families;Peptidases
K00988	1	ATP adenylyltransferase [EC:2.7.7.53]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00989	359.352	ribonuclease PH [EC:2.7.7.56]	Unclassified;Genetic Information Processing;Translation proteins
K00986	15.125	RNA-directed DNA polymerase [EC:2.7.7.49]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00984	32.6667	streptomycin 3"-adenylyltransferase [EC:2.7.7.47]	Unclassified;Metabolism;Others
K00982	270.217	glutamate-ammonia-ligase adenylyltransferase [EC:2.7.7.42]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00983	126.77	N-acylneuraminate cytidylyltransferase [EC:2.7.7.43]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00980	331.552	glycerol-3-phosphate cytidylyltransferase [EC:2.7.7.39]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00981	858.011	phosphatidate cytidylyltransferase [EC:2.7.7.41]	Environmental Information Processing;Signal Transduction;Phosphatidylinositol signaling system|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01585	79.3167	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01584	34	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01586	604.786	diaminopimelate decarboxylase [EC:4.1.1.20]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K13498	96.4667	indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase [EC:4.1.1.48 5.3.1.24]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01580	43.9905	glutamate decarboxylase [EC:4.1.1.15]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Human Diseases;Metabolic Diseases;Type I diabetes mellitus|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K01583	3.125	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01582	121.611	lysine decarboxylase [EC:4.1.1.18]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K13497	102.15	anthranilate synthase/phosphoribosyltransferase [EC:4.1.3.27 2.4.2.18]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01589	329.967	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01588	685.309	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	Metabolism;Nucleotide Metabolism;Purine metabolism
K14941	40.3333	2-phospho-L-lactate guanylyltransferase [EC:2.7.7.68]	None
K14949	76.4667	serine/threonine-protein kinase PknG [EC:2.7.11.1]	None
K03458	233.583	nucleobase:cation symporter-2, NCS2 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03455	168.267	monovalent cation:H+ antiporter-2, CPA2 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03457	244.167	nucleobase:cation symporter-1, NCS1 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03451	11.1833	betaine/carnitine transporter, BCCT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03981	60.75	thiol:disulfide interchange protein DsbC [EC:5.3.4.1]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Environmental Information Processing;Membrane Transport;Secretion system
K03980	528.224	virulence factor	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K02614	103.933	phenylacetic acid degradation protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K01639	172.217	N-acetylneuraminate lyase [EC:4.1.3.3]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01638	73.0167	malate synthase [EC:2.3.3.9]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01637	73.0167	isocitrate lyase [EC:4.1.3.1]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01636	17.6333	None	Unclassified;Metabolism;Others
K01635	141.933	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01634	1	sphinganine-1-phosphate aldolase [EC:4.1.2.27]	Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01633	381.008	dihydroneopterin aldolase [EC:4.1.2.25]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01631	4.5	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02588	58.7667	nitrogenase iron protein NifH [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K02589	4.33333	nitrogen regulatory protein PII 1	Metabolism;Energy Metabolism;Nitrogen metabolism
K02858	65.9833	3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02859	4	riboflavin biosynthesis RibT protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K14052	32.3333	putrescine importer	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02852	18.8	UDP-N-acetyl-D-mannosaminuronic acid transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K02850	92.5714	heptose (II) phosphotransferase [EC:2.7.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02851	4.25	undecaprenyl-phosphate alpha-N-acetylglucosaminyltransferase [EC:2.7.8.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K14059	24.75	integrase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K14058	27.4167	tRNA 2-thiocytidine biosynthesis protein TtcA	Unclassified;Cellular Processes and Signaling;Cell division
K02586	6	nitrogenase molybdenum-iron protein alpha chain [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K02587	6	nitrogenase molybdenum-cofactor synthesis protein NifE	Metabolism;Energy Metabolism;Nitrogen metabolism
K03671	909.005	thioredoxin 1	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03670	9.83333	periplasmic glucans biosynthesis protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03673	57.75	thiol:disulfide interchange protein DsbA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03672	6.16667	thioredoxin 2 [EC:1.8.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03675	7.66667	glutaredoxin 2	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03676	27.4167	glutaredoxin 3	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K09761	681.809	ribosomal RNA small subunit methyltransferase E [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K09760	427.086	DNA recombination protein RmuC	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K09763	37.9333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09762	467.87	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09765	309.181	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09764	16.875	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09767	247.517	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06006	0.5	periplasmic protein CpxP	Unclassified;Poorly Characterized;Function unknown
K09769	140.552	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09768	45.225	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10353	1.66667	deoxyadenosine kinase [EC:2.7.1.76]	Metabolism;Nucleotide Metabolism;Purine metabolism
K03187	31.35	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03186	147.183	3-octaprenyl-4-hydroxybenzoate carboxy-lyase UbiX [EC:4.1.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03185	5.91667	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03183	941.299	ubiquinone/menaquinone biosynthesis methyltransferase [EC:2.1.1.163 2.1.1.-];ubiquinone/menaquinone biosynthesis methyltransferase [EC:2.1.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
