Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02819	1558.48	PTS system, trehalose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K03637	4900.71	molybdenum cofactor biosynthesis protein C	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03636	1848.93	molybdopterin synthase sulfur carrier subunit;molybdenum cofactor biosynthesis protein D	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03147	3647.89	thiamine biosynthesis protein ThiC	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03146	267.65	thiamine biosynthetic enzyme	Unclassified;Poorly Characterized;General function prediction only
K06518	6340.01	holin-like protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K09729	1201.1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06048	1920.65	carboxylate-amine ligase [EC:6.3.-.-]	Unclassified;Metabolism;Others
K06045	13.7389	squalene-hopene cyclase [EC:5.4.99.17]	Metabolism;Lipid Metabolism;Steroid biosynthesis
K06044	1182.73	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	Unclassified;Metabolism;Others
K09726	43.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06041	5797.46	arabinose-5-phosphate isomerase [EC:5.3.1.13]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K09720	4.83333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06042	2599.03	precorrin-8X methylmutase [EC:5.4.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K09897	424.806	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09896	423.962	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09895	529.139	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09894	424.973	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09893	424.973	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09892	424.248	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09891	424.973	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09890	948.439	alternative ribosome-rescue factor;hypothetical protein	Genetic Information Processing;Translation;Translation factors
K09899	424.973	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09898	424.806	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K03622	21	archaea-specific DNA-binding protein	Unclassified;Genetic Information Processing;Transcription related proteins
K07648	424.973	two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07649	44.9833	two-component system, OmpR family, sensor histidine kinase TctE [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07398	14	conserved protein with predicted RNA binding PUA domain	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07399	1274.73	cytochrome c biogenesis protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07640	360.973	two-component system, OmpR family, sensor histidine kinase CpxA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07393	1549.94	putative glutathione S-transferase	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07390	1484.97	monothiol glutaredoxin	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07391	8460.63	magnesium chelatase family protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07644	231.808	two-component system, OmpR family, heavy metal sensor histidine kinase CusS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07645	1162.16	two-component system, OmpR family, sensor histidine kinase QseC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07646	508.519	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07647	0.142857	two-component system, OmpR family, sensor histidine kinase TorS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K10896	7	fanconi anemia group M protein [EC:3.6.4.13];fanconi anemia group M protein [EC:3.6.1.-];fanconi anemia group M protein	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07024	39791.6	None	Unclassified;Poorly Characterized;General function prediction only
K07025	15659	putative hydrolase of the HAD superfamily	Unclassified;Poorly Characterized;General function prediction only
K07026	5.69524	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K07027	3303.59	None	Unclassified;Poorly Characterized;General function prediction only
K07020	245.375	None	Unclassified;Poorly Characterized;General function prediction only
K07021	2333.4	None	Unclassified;Poorly Characterized;General function prediction only
K07023	1733.42	putative hydrolases of HD superfamily	Unclassified;Poorly Characterized;General function prediction only
K07028	257.967	None	Unclassified;Poorly Characterized;General function prediction only
K07029	10522.2	None	Unclassified;Poorly Characterized;General function prediction only
K10094	794.867	nickel transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01390	453	IgA-specific metalloendopeptidase [EC:3.4.24.13]	Metabolism;Enzyme Families;Peptidases
K01392	6.33333	thimet oligopeptidase [EC:3.4.24.15]	Metabolism;Enzyme Families;Peptidases|Organismal Systems;Endocrine System;Renin-angiotensin system|Human Diseases;Infectious Diseases;African trypanosomiasis
K01399	1	pseudolysin [EC:3.4.24.26]	Metabolism;Enzyme Families;Peptidases
K02673	734.458	type IV pilus assembly protein PilX	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K05896	7894.39	segregation and condensation protein A	Genetic Information Processing;Replication and Repair;Chromosome
K05895	2285.15	precorrin-6X reductase [EC:1.3.1.54]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05899	1.66667	glycine oxidase [EC:1.4.3.19]	Unclassified;Metabolism;Others
K05898	4.775	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	Unclassified;Metabolism;Others
K00555	7.66667	tRNA (guanine-N2-)-methyltransferase [EC:2.1.1.32]	Unclassified;Genetic Information Processing;Translation proteins
K00554	10732.5	tRNA (guanine-N1-)-methyltransferase [EC:2.1.1.31]	Unclassified;Genetic Information Processing;Translation proteins
K00557	1945.02	tRNA (uracil-5-)-methyltransferase [EC:2.1.1.35]	Unclassified;Genetic Information Processing;Translation proteins
K00556	898.946	tRNA (guanosine-2'-O-)-methyltransferase [EC:2.1.1.34]	Unclassified;Genetic Information Processing;Translation proteins
K00551	7.22222	phosphatidylethanolamine N-methyltransferase [EC:2.1.1.17]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00558	8804.56	DNA (cytosine-5-)-methyltransferase [EC:2.1.1.37]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01170	203.5	tRNA-intron endonuclease, archaea type [EC:3.1.27.9];tRNA-intron endonuclease [EC:3.1.27.9]	Unclassified;Genetic Information Processing;Translation proteins
K01173	1983.82	endonuclease [EC:3.1.30.-];endonuclease G, mitochondrial	Cellular Processes;Cell Growth and Death;Apoptosis
K01174	958.995	micrococcal nuclease [EC:3.1.31.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01175	2989.74	None	Unclassified;Metabolism;Others
K01176	5609.45	alpha-amylase [EC:3.2.1.1]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Organismal Systems;Digestive System;Carbohydrate digestion and absorption
K01178	2.56667	glucoamylase [EC:3.2.1.3]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01179	2455.17	endoglucanase [EC:3.2.1.4]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K14578	3.16667	naphthalene 1,2-dioxygenase system ferredoxin subunit	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K03828	793.709	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03829	10.9722	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03820	5472.74	apolipoprotein N-acyltransferase [EC:2.3.1.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03821	502.318	polyhydroxyalkanoate synthase [EC:2.3.1.-]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03822	2.5	putative long chain acyl-CoA synthase [EC:6.2.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K03823	4704.74	phosphinothricin acetyltransferase [EC:2.3.1.183]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K03824	10.8087	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03825	2.64127	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03826	29.3337	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03827	358.306	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K12247	6.5	alpha-2,3 sialyltransferase [EC:2.4.99.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K12242	2.05	pyochelin biosynthetic protein PchC	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K11918	1.83333	type VI secretion system protein	Environmental Information Processing;Membrane Transport;Secretion system
K11913	0.566667	type VI secretion system protein	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11911	0.595238	type VI secretion system protein VasL	Environmental Information Processing;Membrane Transport;Secretion system
K11910	212.329	type VI secretion system protein VasJ	Environmental Information Processing;Membrane Transport;Secretion system
K12068	2.64286	conjugal transfer pilus assembly protein TraL	Environmental Information Processing;Membrane Transport;Secretion system
K12069	0.142857	conjugal transfer pilus assembly protein TraA	Environmental Information Processing;Membrane Transport;Secretion system
K12062	2.47619	conjugal transfer pilin signal peptidase TrbI	Environmental Information Processing;Membrane Transport;Secretion system
K12063	3.97619	conjugal transfer ATP-binding protein TraC	Environmental Information Processing;Membrane Transport;Secretion system
K12060	3.64286	conjugal transfer pilus assembly protein TraU	Environmental Information Processing;Membrane Transport;Secretion system
K12061	4.64286	conjugal transfer pilus assembly protein TraW	Environmental Information Processing;Membrane Transport;Secretion system
K12066	1.47619	conjugal transfer pilus assembly protein TraK	Environmental Information Processing;Membrane Transport;Secretion system
K12067	5.64286	conjugal transfer pilus assembly protein TraE	Environmental Information Processing;Membrane Transport;Secretion system
K12064	2.14286	conjugal transfer pilus assembly protein TraV	Environmental Information Processing;Membrane Transport;Secretion system
K12065	3.97619	conjugal transfer pilus assembly protein TraB	Environmental Information Processing;Membrane Transport;Secretion system
K07259	11657	D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.99.-];D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07258	6656.17	D-alanyl-D-alanine carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07251	0.904762	thiamine kinase [EC:2.7.1.89]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K07250	2528.17	4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase [EC:2.6.1.19 2.6.1.22]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K07257	2.05476	spore coat polysaccharide biosynthesis protein SpsF	Unclassified;Cellular Processes and Signaling;Sporulation
K07256	0.166667	taurine dehydrogenase large subunit [EC:1.4.2.-]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
