Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00845	298.729	glucokinase [EC:2.7.1.2]	Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Butirosin and neomycin biosynthesis|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Galactose metabolism|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00844	2.33333	hexokinase [EC:2.7.1.1]	Organismal Systems;Digestive System;Carbohydrate digestion and absorption|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Butirosin and neomycin biosynthesis|Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Human Diseases;Metabolic Diseases;Type II diabetes mellitus
K00849	377.978	galactokinase [EC:2.7.1.6]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00848	32.55	rhamnulokinase [EC:2.7.1.5]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K13771	141.333	Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K13770	0.2	TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein	Genetic Information Processing;Transcription;Transcription factors
K02621	232.6	topoisomerase IV subunit A [EC:5.99.1.-]	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02992	409.43	small subunit ribosomal protein S7	Genetic Information Processing;Translation;Ribosome
K08281	334.9	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K02996	410.513	small subunit ribosomal protein S9	Genetic Information Processing;Translation;Ribosome
K02994	409.763	small subunit ribosomal protein S8	Genetic Information Processing;Translation;Ribosome
K08289	23.0833	phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Purine metabolism
K03578	158.283	ATP-dependent helicase HrpA [EC:3.6.1.-];ATP-dependent helicase HrpA [EC:3.6.4.13]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03579	13.3333	ATP-dependent helicase HrpB [EC:3.6.4.13];ATP-dependent helicase HrpB [EC:3.6.1.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03576	8.58333	LysR family transcriptional regulator, regulator for metE and metH	Genetic Information Processing;Transcription;Transcription factors
K03577	7.93452	TetR/AcrR family transcriptional regulator, acrAB operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03574	1357.68	7,8-dihydro-8-oxoguanine triphosphatase [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03575	391.775	A/G-specific adenine glycosylase [EC:3.2.2.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03572	247.48	DNA mismatch repair protein MutL	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03573	0.666667	DNA mismatch repair protein MutH	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03570	252.98	rod shape-determining protein MreC	Genetic Information Processing;Replication and Repair;Chromosome
K03571	207.684	rod shape-determining protein MreD	Genetic Information Processing;Replication and Repair;Chromosome
K01710	401.049	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of vancomycin group antibiotics
K01711	19.1667	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01712	34.9619	urocanate hydratase [EC:4.2.1.49]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01713	0.333333	prephenate dehydratase [EC:4.2.1.51]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01714	430.017	dihydrodipicolinate synthase [EC:4.2.1.52]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01715	14.4702	3-hydroxybutyryl-CoA dehydratase [EC:4.2.1.55]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K01716	3.25	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.60]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01718	0.25	pseudouridylate synthase [EC:4.2.1.70]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01719	27.9833	uroporphyrinogen-III synthase [EC:4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03081	76.6167	3-dehydro-L-gulonate-6-phosphate decarboxylase [EC:4.1.1.85]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K02199	3.78333	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K02198	5.51667	cytochrome c-type biogenesis protein CcmF	Unclassified;Cellular Processes and Signaling;Other transporters
K14170	39.2917	chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02193	4.91667	heme exporter protein A [EC:3.6.3.41]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02192	5.66667	bacterioferritin-associated ferredoxin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K02191	11.8286	precorrin-8W decarboxylase [EC:1.-.-.-];cobalt-precorrin-7 (C15)-methyltransferase [EC:2.1.1.196]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02190	25.6619	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02197	5.51667	cytochrome c-type biogenesis protein CcmE	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02196	0.666667	heme exporter protein D	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02195	4.51667	heme exporter protein C	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02194	5.51667	heme exporter protein B	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03718	23.9333	Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA	Genetic Information Processing;Transcription;Transcription factors
K03719	18.2167	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome
K03712	536.938	MarR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03713	211.667	MerR family transcriptional regulator, glutamine synthetase repressor	Genetic Information Processing;Transcription;Transcription factors
K03710	432.2	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03711	378.548	Fur family transcriptional regulator, ferric uptake regulator	Genetic Information Processing;Transcription;Transcription factors
K03716	2.12857	spore photoproduct lyase [EC:4.1.99.14];spore photoproduct lyase [EC:4.1.99.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03717	2.58333	LysR family transcriptional regulator, transcriptional activator of nhaA	Genetic Information Processing;Transcription;Transcription factors
K03715	0.333333	1,2-diacylglycerol 3-beta-galactosyltransferase [EC:2.4.1.46]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K07129	0.25	None	Unclassified;Poorly Characterized;General function prediction only
K00045	11.9167	mannitol 2-dehydrogenase [EC:1.1.1.67]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K13990	10	glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase [EC:2.1.2.5 4.3.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Amino Acid Metabolism;Histidine metabolism
K13993	17.4167	HSP20 family protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum
K06298	1.7	germination protein M	Unclassified;Cellular Processes and Signaling;Germination
K06294	0.2	spore germination protein D	Unclassified;Cellular Processes and Signaling;Germination
K06295	0.6	spore germination protein KA	Unclassified;Cellular Processes and Signaling;Germination
K00248	15.0774	butyryl-CoA dehydrogenase [EC:1.3.8.1];butyryl-CoA dehydrogenase [EC:1.3.99.2]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism
K11738	148.067	L-asparagine permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11733	148.917	lysine-specific permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11731	0.2	citronellyl-CoA dehydrogenase [EC:1.3.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation
K11737	151	D-serine/D-alanine/glycine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06871	39.0917	None	Unclassified;Poorly Characterized;General function prediction only
K06872	83.4667	None	Unclassified;Poorly Characterized;General function prediction only
K06877	140.567	None	Unclassified;Poorly Characterized;General function prediction only
K06878	212.55	tRNA-binding protein	Unclassified;Poorly Characterized;General function prediction only
K06879	1	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	Unclassified;Poorly Characterized;General function prediction only
K07478	409.43	putative ATPase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07479	0.666667	putative DNA topoisomerase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07473	57.0107	DNA-damage-inducible protein J	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07476	8.8	toprim domain protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07474	11	phage terminase small subunit	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K15034	1.78333	ribosome-associated protein	None
K08738	1	cytochrome c	Human Diseases;Cancers;Colorectal cancer|Human Diseases;Infectious Diseases;Toxoplasmosis|Human Diseases;Cardiovascular Diseases;Viral myocarditis|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Human Diseases;Cancers;Small cell lung cancer|Cellular Processes;Cell Growth and Death;p53 signaling pathway|Human Diseases;Cancers;Pathways in cancer|Human Diseases;Infectious Diseases;Influenza A|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Infectious Diseases;Tuberculosis|Human Diseases;Neurodegenerative Diseases;Amyotrophic lateral sclerosis (ALS)|Cellular Processes;Cell Growth and Death;Apoptosis
K00128	170.768	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00432	242.063	glutathione peroxidase [EC:1.11.1.9]	Metabolism;Lipid Metabolism;Arachidonic acid metabolism|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00433	6.16667	chloride peroxidase [EC:1.11.1.10]	Unclassified;Metabolism;Others
K00122	7.4	formate dehydrogenase [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00123	22.5095	formate dehydrogenase, alpha subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism
