Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02122	679.874	V-type H+-transporting ATPase subunit F [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02123	1839.35	V-type H+-transporting ATPase subunit I [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02120	1790.08	V-type H+-transporting ATPase subunit D [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02121	2442	V-type H+-transporting ATPase subunit E [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02124	1953.31	V-type H+-transporting ATPase subunit K [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K03837	20.3667	serine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03835	48	tryptophan-specific transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03834	13.6667	tyrosine-specific transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03833	318.436	selenocysteine-specific elongation factor	Unclassified;Genetic Information Processing;Translation proteins
K03832	2154.92	periplasmic protein TonB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03831	33.5833	molybdopterin biosynthesis protein Mog;molybdopterin adenylyltransferase	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K03830	12.95	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03839	1832.02	flavodoxin I	Unclassified;Metabolism;Energy metabolism
K02067	1075.87	putative ABC transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K10189	201.233	lactose/L-arabinose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13038	4179.84	phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase [EC:4.1.1.36 6.3.2.5]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K13787	398.4	geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K13788	130.967	phosphate acetyltransferase [EC:2.3.1.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K13789	5526.07	geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K10188	220.483	lactose/L-arabinose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K12257	1113.6	SecD/SecF fusion protein	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K12251	1178.77	N-carbamoylputrescine amidase [EC:3.5.1.53]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K13252	8.5	putrescine carbamoyltransferase [EC:2.1.3.6]	Unclassified;Metabolism;Amino acid metabolism
K13256	17.3333	protein PsiE	Unclassified;Poorly Characterized;Function unknown
K12071	73.5	conjugal transfer pilus assembly protein TraD	Environmental Information Processing;Membrane Transport;Secretion system
K12070	0.5	conjugal transfer pilus assembly protein TraI	Environmental Information Processing;Membrane Transport;Secretion system
K12073	0.5	1,4-dihydroxy-2-naphthoyl-CoA thioesterase [EC:3.1.2.-];1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K09912	0.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09914	0.5	putative lipoprotein	Unclassified;Poorly Characterized;Function unknown
K11780	0.5	FO synthase subunit 1 [EC:2.5.1.-];FO synthase subunit 1 [EC:2.5.1.77]	Metabolism;Energy Metabolism;Methane metabolism
K11781	0.5	FO synthase subunit 2 [EC:2.5.1.-];FO synthase subunit 2 [EC:2.5.1.77]	Metabolism;Energy Metabolism;Methane metabolism
K09969	3	general L-amino acid transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09968	73	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09967	11.8333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09966	0.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09963	154.55	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09962	50.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09961	13.4	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09960	13.4	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11527	85.0167	two-component system, unclassified family, sensor histidine kinase and response regulator [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11250	4.83333	leucine efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11258	5.33333	acetolactate synthase II small subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00712	31.9	poly(glycerol-phosphate) alpha-glucosyltransferase [EC:2.4.1.52]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K10780	1.5	enoyl-[acyl carrier protein] reductase III [EC:1.3.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K10783	2.25	trans-2-enoyl-CoA reductase (NAD+) [EC:1.3.1.44]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K10125	0.5	two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K10126	4	two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD	Environmental Information Processing;Signal Transduction;Two-component system
K10121	16	putative sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K10122	16	putative sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K04652	534.8	hydrogenase nickel incorporation protein HypB	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04653	495.8	hydrogenase expression/formation protein HypC	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04651	482.183	hydrogenase nickel incorporation protein HypA	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04656	483.333	hydrogenase maturation protein HypF	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04654	491.5	hydrogenase expression/formation protein HypD	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04655	515.268	hydrogenase expression/formation protein HypE	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00973	1803.42	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00972	6.25	UDP-N-acetylglucosamine pyrophosphorylase [EC:2.7.7.23]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00971	1587.37	mannose-1-phosphate guanylyltransferase [EC:2.7.7.22]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00970	1995.2	poly(A) polymerase [EC:2.7.7.19]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K00975	1143.59	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00974	1966.06	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.25 2.7.7.21 3.1.3.- 3.1.4.-];tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	Genetic Information Processing;Translation;RNA transport
K00979	1705.78	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K00978	211.376	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K06178	2100.19	ribosomal large subunit pseudouridine synthase B [EC:5.4.99.12];23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]	Genetic Information Processing;Translation;Ribosome Biogenesis
K01596	206.3	phosphoenolpyruvate carboxykinase (GTP) [EC:4.1.1.32]	Organismal Systems;Excretory System;Proximal tubule bicarbonate reclamation|Organismal Systems;Endocrine System;PPAR signaling pathway|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Organismal Systems;Endocrine System;Insulin signaling pathway|Organismal Systems;Endocrine System;Adipocytokine signaling pathway
K01597	146.333	diphosphomevalonate decarboxylase [EC:4.1.1.33]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K01595	109.933	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
K01593	2	aromatic-L-amino-acid decarboxylase [EC:4.1.1.28]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Betalain biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Indole alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K01591	2165.37	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01598	50.75	phosphopantothenoylcysteine decarboxylase [EC:4.1.1.36]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01599	868.434	uroporphyrinogen decarboxylase [EC:4.1.1.37]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02711	0.5	photosystem II PsbJ protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02710	0.5	photosystem II PsbI protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02713	0.5	photosystem II PsbL protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02712	0.5	photosystem II PsbK protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02714	0.5	photosystem II PsbM protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02717	0.5	photosystem II oxygen-evolving complex 23kDa protein;photosystem II oxygen-evolving enhancer protein 2	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02716	0.5	photosystem II oxygen-evolving enhancer protein 1;photosystem II PsbO protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02719	1	photosystem II PsbU protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02718	0.5	photosystem II PsbT protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K03449	137.65	MFS transporter, CP family, cyanate transporter	Environmental Information Processing;Membrane Transport;Transporters
K03446	24.3333	MFS transporter, DHA2 family, multidrug resistance protein B	Environmental Information Processing;Membrane Transport;Transporters
K03444	25	MFS transporter, SP family, sugar porter, other	Environmental Information Processing;Membrane Transport;Transporters
K03445	5.16667	MFS transporter, DHA1 family, purine ribonucleoside efflux pump	Environmental Information Processing;Membrane Transport;Transporters
K03442	1794.12	small conductance mechanosensitive channel;small conductance mechanosensitive ion channel, MscS family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K01620	1635.91	threonine aldolase [EC:4.1.2.5]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01621	39.5	phosphoketolase [EC:4.1.2.9]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Energy Metabolism;Methane metabolism
K01622	203	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01623	909.613	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
