Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02248	27.625	competence protein ComGF	Environmental Information Processing;Membrane Transport;Secretion system
K02538	1.125	activator of the mannose operon, transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03110	392.833	fused signal recognition particle receptor	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03111	443.867	single-strand DNA-binding protein	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03112	10.5	DamX protein	Unclassified;Poorly Characterized;Function unknown
K03113	42.3111	translation initiation factor 1;translation initiation factor SUI1;translation initiation factor eIF-1	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K03116	102.611	sec-independent protein translocase protein TatA	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03117	32.4278	sec-independent protein translocase protein TatB	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03118	101.211	sec-independent protein translocase protein TatC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03119	4.58333	taurine dioxygenase [EC:1.14.11.17]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism
K12552	0.65	penicillin-binding protein 1 [EC:3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12553	0.4	penicillin-binding protein 3 [EC:3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12551	0.4	transglycosylase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12556	26.7	penicillin-binding protein 2X [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12554	7.95	alanine adding enzyme [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12555	56.6	penicillin-binding protein 2A [EC:2.4.1.129 2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K06892	14.7833	None	Unclassified;Poorly Characterized;General function prediction only
K06893	65.3393	None	Unclassified;Poorly Characterized;General function prediction only
K06890	319.035	None	Unclassified;Poorly Characterized;General function prediction only
K06891	90.4278	ATP-dependent Clp protease adaptor protein ClpS	Unclassified;Genetic Information Processing;Protein folding and associated processing
K06896	124.558	None	Unclassified;Poorly Characterized;General function prediction only
K06897	16.2917	None	Unclassified;Poorly Characterized;General function prediction only
K06894	215.224	None	Unclassified;Poorly Characterized;General function prediction only
K06895	248.152	L-lysine exporter family protein LysE/ArgO	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06899	11.6111	nucleoid-associated protein	Unclassified;Poorly Characterized;General function prediction only
K06328	1.675	spore coat protein E	Unclassified;Cellular Processes and Signaling;Sporulation
K06329	0.125	spore coat protein F	Unclassified;Cellular Processes and Signaling;Sporulation
K00499	1.5	choline monooxygenase [EC:1.14.15.7]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00494	43.85	alkanal monooxygenase (FMN-linked) [EC:1.14.14.3]	Unclassified;Metabolism;Others
K00496	24.2	alkane 1-monooxygenase [EC:1.14.15.3]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K00491	1.325	nitric-oxide synthase, bacterial [EC:1.14.13.39]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00492	9.575	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K01467	240.727	beta-lactamase [EC:3.5.2.6]	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis|Environmental Information Processing;Signal Transduction;Two-component system
K04023	47.5429	ethanolamine transporter	Unclassified;Metabolism;Amino acid metabolism
K04024	45.7429	ethanolamine utilization protein EutJ	Unclassified;Metabolism;Amino acid metabolism
K04027	47.1429	ethanolamine utilization protein EutM	Unclassified;Metabolism;Amino acid metabolism
K04026	47.5429	ethanolamine utilization protein EutL	Unclassified;Metabolism;Amino acid metabolism
K04029	47.8762	ethanolamine utilization protein EutP	Unclassified;Metabolism;Amino acid metabolism
K04028	48.2762	ethanolamine utilization protein EutN	Unclassified;Metabolism;Amino acid metabolism
K07055	6.5	;tRNA wybutosine-synthesizing protein 2 [EC:2.1.1.-]	Unclassified;Poorly Characterized;General function prediction only
K07054	74.8833	None	Unclassified;Poorly Characterized;General function prediction only
K07056	445.449	;16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	Unclassified;Poorly Characterized;General function prediction only
K07050	186.115	None	Unclassified;Poorly Characterized;General function prediction only
K07053	100.603	None	Unclassified;Poorly Characterized;General function prediction only
K07052	691.763	None	Unclassified;Poorly Characterized;General function prediction only
K07058	348.568	membrane protein	Unclassified;Poorly Characterized;General function prediction only
K10040	215.748	putative glutamine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10041	221.981	putative glutamine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13638	0.111111	MerR family transcriptional regulator, Zn(II)-responsive regulator of zntA	Genetic Information Processing;Transcription;Transcription factors
K13639	12.3333	MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR	Genetic Information Processing;Transcription;Transcription factors
K13634	42.2778	LysR family transcriptional regulator, cys regulon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K13635	0.2	LysR family transcriptional regulator, cys regulon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K13637	0.5	GntR family transcriptional regulator, uxuAB operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K13633	10.5	AraC family transcriptional regulator, transcriptional activator FtrA	Genetic Information Processing;Transcription;Transcription factors
K02042	295.247	phosphonate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05776	8.36667	molybdate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05541	41.9778	tRNA-dihydrouridine synthase C [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K05774	10.5	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K05775	10.5	maltose operon periplasmic protein	Unclassified;Poorly Characterized;Function unknown
K05772	13.1667	putative tungstate transport system substrate-binding protein;tungstate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05773	11.6667	putative tungstate transport system permease protein;tungstate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05540	252.403	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K01458	3	N-formylglutamate deformylase [EC:3.5.1.68]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism
K01457	15.1111	allophanate hydrolase [EC:3.5.1.54]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01455	3.36667	formamidase [EC:3.5.1.49]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01453	4.16667	None	Unclassified;Metabolism;Others
K01452	198.224	chitin deacetylase [EC:3.5.1.41]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01451	19.0444	hippurate hydrolase [EC:3.5.1.32]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05518	0.925	negative regulator of sigma-B (phosphoserine phosphatase) [EC:3.1.3.3]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08070	100.436	2-alkenal reductase [EC:1.3.1.74]	Unclassified;Metabolism;Others
K05516	54.6762	curved DNA-binding protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Genetic Information Processing;Replication and Repair;Chromosome
K08077	22.1667	UDP-sugar diphosphatase [EC:3.6.1.45]	Unclassified;Metabolism;Others
K05515	328.774	penicillin-binding protein 2	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12941	3.06667	aminobenzoyl-glutamate utilization protein B	Metabolism;Enzyme Families;Peptidases
K12940	21.8917	aminobenzoyl-glutamate utilization protein A	Metabolism;Enzyme Families;Peptidases
K12942	200.368	aminobenzoyl-glutamate transport protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00108	23.6278	choline dehydrogenase [EC:1.1.99.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K13890	1.9	glutathione transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13891	1.5	glutathione transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13892	1.5	glutathione transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13893	53.5	microcin C transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13894	43.2	microcin C transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13895	43.2	microcin C transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13896	21.2	microcin C transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06159	21.8333	putative ATP-binding cassette transporter	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06158	352.333	ATP-binding cassette, sub-family F, member 3	Unclassified;Genetic Information Processing;Translation proteins
K06153	376.341	undecaprenyl-diphosphatase [EC:3.6.1.27]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K06152	0.4	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K06151	0.4	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K06156	0.4	Gnt-I system low-affinity gluconate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03327	158.861	multidrug resistance protein, MATE family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03326	3.13333	C4-dicarboxylate transporter, DcuC family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03325	18.7278	arsenite transporter, ACR3 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03324	338.557	phosphate:Na+ symporter;phosphate:Na+ symporter, PNaS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03322	55.925	manganese transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03321	41.3194	sulfate permease, SulP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
