Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00845	8868.54	glucokinase [EC:2.7.1.2]	Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Butirosin and neomycin biosynthesis|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Galactose metabolism|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00844	480.167	hexokinase [EC:2.7.1.1]	Organismal Systems;Digestive System;Carbohydrate digestion and absorption|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Butirosin and neomycin biosynthesis|Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Human Diseases;Metabolic Diseases;Type II diabetes mellitus
K00849	7150.32	galactokinase [EC:2.7.1.6]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00848	990.316	rhamnulokinase [EC:2.7.1.5]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K06302	0.311111	spore germination protein PD	Unclassified;Cellular Processes and Signaling;Germination
K13771	1806.52	Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K13770	22.05	TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein	Genetic Information Processing;Transcription;Transcription factors
K13772	0.5	Rrf2 family transcriptional regulator, iron-responsive regulator	Genetic Information Processing;Transcription;Transcription factors
K13775	18.25	citronellol/citronellal dehydrogenase	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation
K13774	60.1667	citronellol/citronellal dehydrogenase	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation
K13777	5.4	geranyl-CoA carboxylase alpha subunit [EC:6.4.1.5]	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation
K13776	0.333333	citronellyl-CoA synthetase [EC:6.2.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation
K13779	0.666667	isohexenylglutaconyl-CoA hydratase [EC:4.2.1.57]	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation
K13778	5.4	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation
K02621	7678.24	topoisomerase IV subunit A [EC:5.99.1.-]	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02992	10378.7	small subunit ribosomal protein S7	Genetic Information Processing;Translation;Ribosome
K02623	13.9	LysR family transcriptional regulator, pca operon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K08286	8.66667	protein-serine/threonine kinase [EC:2.7.11.-]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08281	8854.53	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K02996	11209	small subunit ribosomal protein S9	Genetic Information Processing;Translation;Ribosome
K02994	11191.5	small subunit ribosomal protein S8	Genetic Information Processing;Translation;Ribosome
K08289	1712.31	phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Purine metabolism
K03578	3386.22	ATP-dependent helicase HrpA [EC:3.6.1.-];ATP-dependent helicase HrpA [EC:3.6.4.13]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03579	414.495	ATP-dependent helicase HrpB [EC:3.6.4.13];ATP-dependent helicase HrpB [EC:3.6.1.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03576	2618.33	LysR family transcriptional regulator, regulator for metE and metH	Genetic Information Processing;Transcription;Transcription factors
K03577	1872.9	TetR/AcrR family transcriptional regulator, acrAB operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03574	16258.5	7,8-dihydro-8-oxoguanine triphosphatase [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03575	8552.84	A/G-specific adenine glycosylase [EC:3.2.2.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03572	8877.94	DNA mismatch repair protein MutL	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03573	916.372	DNA mismatch repair protein MutH	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03570	9546.89	rod shape-determining protein MreC	Genetic Information Processing;Replication and Repair;Chromosome
K03571	5038.78	rod shape-determining protein MreD	Genetic Information Processing;Replication and Repair;Chromosome
K01710	12444.5	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of vancomycin group antibiotics
K01711	4227.63	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01712	2265.4	urocanate hydratase [EC:4.2.1.49]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01713	7.95	prephenate dehydratase [EC:4.2.1.51]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01714	12077.1	dihydrodipicolinate synthase [EC:4.2.1.52]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01715	991.662	3-hydroxybutyryl-CoA dehydratase [EC:4.2.1.55]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K01716	2001.67	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.60]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01718	167.25	pseudouridylate synthase [EC:4.2.1.70]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01719	8139.62	uroporphyrinogen-III synthase [EC:4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03081	1192.97	3-dehydro-L-gulonate-6-phosphate decarboxylase [EC:4.1.1.85]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K02199	2093.15	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K02198	1490.81	cytochrome c-type biogenesis protein CcmF	Unclassified;Cellular Processes and Signaling;Other transporters
K14170	8316.29	chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02193	1327.27	heme exporter protein A [EC:3.6.3.41]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02192	1819.39	bacterioferritin-associated ferredoxin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K02191	1673.9	precorrin-8W decarboxylase [EC:1.-.-.-];cobalt-precorrin-7 (C15)-methyltransferase [EC:2.1.1.196]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02190	3341.62	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02197	1484.14	cytochrome c-type biogenesis protein CcmE	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02196	1073.89	heme exporter protein D	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02195	1393.59	heme exporter protein C	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02194	1482.41	heme exporter protein B	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03718	5270.18	Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA	Genetic Information Processing;Transcription;Transcription factors
K03719	5814.12	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome
K03712	7540.54	MarR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03713	1809.47	MerR family transcriptional regulator, glutamine synthetase repressor	Genetic Information Processing;Transcription;Transcription factors
K03710	4194.09	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03711	11218.6	Fur family transcriptional regulator, ferric uptake regulator	Genetic Information Processing;Transcription;Transcription factors
K03716	399.202	spore photoproduct lyase [EC:4.1.99.14];spore photoproduct lyase [EC:4.1.99.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03717	351.772	LysR family transcriptional regulator, transcriptional activator of nhaA	Genetic Information Processing;Transcription;Transcription factors
K03715	35.65	1,2-diacylglycerol 3-beta-galactosyltransferase [EC:2.4.1.46]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K07129	22.8611	None	Unclassified;Poorly Characterized;General function prediction only
K00045	220.233	mannitol 2-dehydrogenase [EC:1.1.1.67]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K13994	0.25	photosynthetic reaction center PufX protein	Metabolism;Energy Metabolism;Photosynthesis proteins
K13991	1.58333	photosynthetic reaction center H subunit	Metabolism;Energy Metabolism;Photosynthesis proteins
K13990	1525.12	glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase [EC:2.1.2.5 4.3.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Amino Acid Metabolism;Histidine metabolism
K13993	3737.67	HSP20 family protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum
K13992	0.333333	photosynthetic reaction center cytochrome c subunit	Metabolism;Energy Metabolism;Photosynthesis proteins
K06298	68.8389	germination protein M	Unclassified;Cellular Processes and Signaling;Germination
K06299	0.311111	spore germination protein PA	Unclassified;Cellular Processes and Signaling;Germination
K06294	0.522222	spore germination protein D	Unclassified;Cellular Processes and Signaling;Germination
K06295	67.5032	spore germination protein KA	Unclassified;Cellular Processes and Signaling;Germination
K06296	6.06905	spore germination protein KB	Unclassified;Cellular Processes and Signaling;Germination
K06297	2.68333	spore germination protein KC	Unclassified;Cellular Processes and Signaling;Germination
K00248	2022.4	butyryl-CoA dehydrogenase [EC:1.3.8.1];butyryl-CoA dehydrogenase [EC:1.3.99.2]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism
K06426	0.772222	small acid-soluble spore protein I (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K11739	0.571429	bacteriophage N4 adsorption protein A	Unclassified;Poorly Characterized;General function prediction only
K11738	345.955	L-asparagine permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11733	407.069	lysine-specific permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11732	1.57143	phenylalanine-specific permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11731	9.73333	citronellyl-CoA dehydrogenase [EC:1.3.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation
K11737	563.986	D-serine/D-alanine/glycine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11736	1.57143	proline-specific permease ProY	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11735	0.571429	GABA permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11734	5.90476	aromatic amino acid transport protein AroP	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06871	4194.95	None	Unclassified;Poorly Characterized;General function prediction only
K06872	3752.98	None	Unclassified;Poorly Characterized;General function prediction only
K06873	2.26667	None	Unclassified;Poorly Characterized;General function prediction only
K06876	57.3611	None	Unclassified;Poorly Characterized;General function prediction only
K06877	622.833	None	Unclassified;Poorly Characterized;General function prediction only
K06878	1868.84	tRNA-binding protein	Unclassified;Poorly Characterized;General function prediction only
K06879	1196.35	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	Unclassified;Poorly Characterized;General function prediction only
K07478	11394.8	putative ATPase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07479	942.096	putative DNA topoisomerase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
