Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02428	111.433	nucleoside-triphosphate pyrophosphatase [EC:3.6.1.19]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03770	172.9	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03771	83.25	peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03772	23.4167	FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03773	97.3333	FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03774	2.75	FKBP-type peptidyl-prolyl cis-trans isomerase SlpA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03775	188.8	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03776	331	aerotaxis receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03777	17.8333	D-lactate dehydrogenase [EC:1.1.1.28]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K03778	111.117	D-lactate dehydrogenase [EC:1.1.1.28]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K03779	37.8167	L(+)-tartrate dehydratase alpha subunit [EC:4.2.1.32]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K13979	37.5667	uncharacterized zinc-type alcohol dehydrogenase-like protein [EC:1.-.-.-]	Unclassified;Poorly Characterized;General function prediction only
K13237	2.75	peroxisomal 2,4-dienoyl-CoA reductase [EC:1.3.1.34]	Cellular Processes;Transport and Catabolism;Peroxisome
K09992	2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09990	2.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10213	41.8	ribosylpyrimidine nucleosidase [EC:3.2.2.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K11711	2	two-component system, LuxR family, sensor histidine kinase DctS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11710	167.31	manganese/zinc/iron transport system ATP- binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11712	2.25	two-component system, LuxR family, response regulator DctR	Environmental Information Processing;Signal Transduction;Two-component system
K11717	1029.59	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K11719	39.15	lipopolysaccharide export system protein LptC	Unclassified;Cellular Processes and Signaling;Pores ion channels
K06857	4.66667	tungstate transport system ATP-binding protein;putative tungstate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10440	147.65	ribose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10441	140.483	ribose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K07102	18.75	None	Unclassified;Poorly Characterized;General function prediction only
K07101	136.817	None	Unclassified;Poorly Characterized;General function prediction only
K07100	5.66667	None	Unclassified;Poorly Characterized;General function prediction only
K07107	390.817	acyl-CoA thioester hydrolase [EC:3.1.2.-]	Unclassified;Poorly Characterized;General function prediction only
K07106	102.5	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.-.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K07105	124.042	None	Unclassified;Poorly Characterized;General function prediction only
K07456	310.451	DNA mismatch repair protein MutS2	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07459	40.4119	putative ATP-dependent endonuclease of the OLD family	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07458	56.9333	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K10190	69.4333	lactose/L-arabinose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10192	0.333333	oligogalacturonide transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10193	0.333333	oligogalacturonide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10194	0.333333	oligogalacturonide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01858	71.6667	myo-inositol-1-phosphate synthase [EC:5.5.1.4]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K01850	34.825	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01857	2.75	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01856	1	muconate cycloisomerase [EC:5.5.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01854	152.4	UDP-galactopyranose mutase [EC:5.4.99.9]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K00450	2	gentisate 1,2-dioxygenase [EC:1.13.11.4]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00451	3.75	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K00453	3	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K00457	6.41667	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00459	91.2333	nitronate monooxygenase [EC:1.13.12.16]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00104	145.733	glycolate oxidase [EC:1.1.3.15]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K00105	30.75	alpha-glycerophosphate oxidase [EC:1.1.3.21]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00102	2.75	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00103	17.8	L-gulonolactone oxidase [EC:1.1.3.8]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K00100	323.698	None	Metabolism;Lipid Metabolism;Linoleic acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation
K00101	126.583	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K04759	471.827	ferrous iron transport protein B	Unclassified;Cellular Processes and Signaling;Other transporters
K04758	264.152	ferrous iron transport protein A	Unclassified;Cellular Processes and Signaling;Other transporters
K04757	17.6607	anti-sigma B factor [EC:2.7.11.1]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K04755	54.9167	ferredoxin, 2Fe-2S	Unclassified;Metabolism;Energy metabolism
K04754	32.381	lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K04753	13.4	suppressor of ftsI	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K04752	2	nitrogen regulatory protein P-II 2	Unclassified;Metabolism;Amino acid metabolism
K04751	131.933	nitrogen regulatory protein P-II 1	Environmental Information Processing;Signal Transduction;Two-component system
K02364	24.4167	enterobactin synthetase component F [EC:2.7.7.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K12369	3.66667	dipeptide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02361	96.9167	isochorismate synthase [EC:5.4.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K06223	177.17	DNA adenine methylase [EC:2.1.1.72]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K06199	638.698	CrcB protein	Unclassified;Poorly Characterized;Function unknown
K06198	96.1667	competence protein CoiA	Unclassified;Poorly Characterized;General function prediction only
K06196	329.212	cytochrome c-type biogenesis protein	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K06194	30.6167	lipoprotein NlpD	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06193	176.783	phosphonoacetate hydrolase [EC:3.11.1.2]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K06192	16.75	paraquat-inducible protein B	Unclassified;Poorly Characterized;General function prediction only
K06191	335.133	glutaredoxin-like protein NrdH	Unclassified;Genetic Information Processing;Protein folding and associated processing
K06190	15.0833	intracellular septation protein	Unclassified;Cellular Processes and Signaling;Cell division
K11104	5.16667	melibiose permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11105	46.95	cell volume regulation protein A	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11107	15.3333	ferredoxin	Unclassified;Metabolism;Energy metabolism
K11102	47.2	proton glutamate symport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11103	44.95	aerobic C4-dicarboxylate transport protein	Environmental Information Processing;Signal Transduction;Two-component system
K07862	155.833	serine/threonine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00666	226.3	fatty-acyl-CoA synthase [EC:6.2.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00663	1	aminoglycoside N6'-acetyltransferase [EC:2.3.1.82]	Unclassified;Metabolism;Others
K00662	21.3333	aminoglycoside N3'-acetyltransferase [EC:2.3.1.81]	Unclassified;Metabolism;Others
K00661	367.25	maltose O-acetyltransferase [EC:2.3.1.79]	Unclassified;Metabolism;Others
K06997	608.334	None	Unclassified;Poorly Characterized;General function prediction only
K06996	84.2167	None	Unclassified;Poorly Characterized;General function prediction only
K06995	0.666667	None	Unclassified;Poorly Characterized;General function prediction only
K10852	3.5	isopenicillin-N N-acyltransferase [EC:2.3.1.164]	Metabolism;Enzyme Families;Peptidases|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
K06992	9.41667	None	Unclassified;Poorly Characterized;General function prediction only
K06991	2	None	Unclassified;Poorly Characterized;General function prediction only
K06990	87.3333	None	Unclassified;Poorly Characterized;General function prediction only
K06999	45.3333	None	Unclassified;Poorly Characterized;General function prediction only
K06998	47.3917	None	Unclassified;Poorly Characterized;General function prediction only
K05338	7.06667	holin-like protein	Environmental Information Processing;Signal Transduction;Two-component system
K06442	430.475	putative hemolysin	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K06445	1.41667	acyl-CoA dehydrogenase [EC:1.3.99.-]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K02655	35.75	type IV pilus assembly protein PilE	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K00595	148.083	precorrin-6Y C5,15-methyltransferase / precorrin-8W decarboxylase [EC:2.1.1.132 1.-.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00599	1571.3	None	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K00598	3.75	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K02657	2.75	twitching motility two-component system response regulator PilG	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
