Gene	Gene_Count	Gene_Description	KEGG_Pathway
K06396	77.6361	stage III sporulation protein AG	Unclassified;Cellular Processes and Signaling;Sporulation
K06399	119.081	stage IV sporulation protein B [EC:3.4.21.116]	Metabolism;Enzyme Families;Peptidases
K06398	124.286	stage IV sporulation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K11074	1404.92	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11075	1404.92	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11076	1404.92	putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11070	4160.89	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11071	4241.81	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11072	4182.21	spermidine/putrescine transport system ATP-binding protein [EC:3.6.3.31]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11073	1019.34	putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06934	142.262	None	Unclassified;Poorly Characterized;General function prediction only
K06937	151.35	None	Unclassified;Poorly Characterized;General function prediction only
K06936	0.8	None	Unclassified;Poorly Characterized;General function prediction only
K06938	871.652	None	Unclassified;Poorly Characterized;General function prediction only
K05916	115.935	nitric oxide dioxygenase [EC:1.14.12.17]	Unclassified;Metabolism;Others
K05917	2.66667	cytochrome P450, family 51 (sterol 14-demethylase) [EC:1.14.13.70]	Metabolism;Enzyme Families;Cytochrome P450|Metabolism;Lipid Metabolism;Steroid biosynthesis
K05915	5.4	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K05912	1.5	None	Unclassified;Metabolism;Others
K05910	1.33333	NADH peroxidase [EC:1.11.1.1]	Unclassified;Metabolism;Others
K05911	25.1667	quinone-reactive Ni/Fe-hydrogenase [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05918	0.2	None	Unclassified;Metabolism;Lipid metabolism
K05919	1682.49	superoxide reductase [EC:1.15.1.2]	Unclassified;Metabolism;Energy metabolism
K00392	36.0833	sulfite reductase (ferredoxin) [EC:1.8.7.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K00390	3778.73	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8]	Metabolism;Energy Metabolism;Sulfur metabolism
K00397	0.25	anaerobic dimethyl sulfoxide reductase [EC:1.8.99.-]	Unclassified;Metabolism;Energy metabolism
K00395	26.4167	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00394	1135.49	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K01886	7188.69	glutaminyl-tRNA synthetase [EC:6.1.1.18]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01376	0.333333	None	Unclassified;Metabolism;Others
K01372	7294.27	bleomycin hydrolase [EC:3.4.22.40]	Metabolism;Enzyme Families;Peptidases
K01225	0.75	cellulose 1,4-beta-cellobiosidase [EC:3.2.1.91]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K09145	19.9389	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09144	39.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09146	116.05	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09141	300.81	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09143	3.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05709	252.6	small terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05708	249.133	large terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05879	2160.05	dihydroxyacetone kinase, C-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05878	1820.84	dihydroxyacetone kinase, N-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05875	163.286	methyl-accepting chemotaxis protein II, aspartate sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05874	798.702	methyl-accepting chemotaxis protein I, serine sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05877	0.142857	methyl-accepting chemotaxis protein IV, peptide sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05876	1	methyl-accepting chemotaxis protein III, ribose and galactose sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05873	31.3333	adenylate cyclase, class 2 [EC:4.6.1.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00575	1118.95	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K00574	1751.83	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K00573	4424.06	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00571	4054.43	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00570	0.622222	phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.71]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01118	2045.08	FMN-dependent NADH-azoreductase [EC:1.7.-.-]	Unclassified;Metabolism;Others
K01119	5271.55	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01157	2321.04	None	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01112	787.086	None	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01113	986.209	phosphodiesterase/alkaline phosphatase D [EC:3.1.4.1];alkaline phosphatase D [EC:3.1.3.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K04477	307.14	putative hydrolase	Unclassified;Poorly Characterized;General function prediction only
K01114	299.567	phospholipase C [EC:3.1.4.3]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins|Metabolism;Lipid Metabolism;Ether lipid metabolism
K01115	6	phospholipase D [EC:3.1.4.4]	Organismal Systems;Endocrine System;GnRH signaling pathway|Organismal Systems;Nervous System;Glutamatergic synapse|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Organismal Systems;Immune System;Fc gamma R-mediated phagocytosis|Cellular Processes;Transport and Catabolism;Endocytosis|Metabolism;Lipid Metabolism;Ether lipid metabolism
K08085	13.6667	type IV fimbrial biogenesis protein FimU	Environmental Information Processing;Membrane Transport;Secretion system
K08084	1434.5	type IV fimbrial biogenesis protein FimT	Environmental Information Processing;Membrane Transport;Secretion system
K08083	1315.93	two-component system, LytT family, response regulator AlgR	Environmental Information Processing;Signal Transduction;Two-component system
K08082	1315.6	two-component system, LytT family, sensor histidine kinase AlgZ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08081	10.25	tropine dehydrogenase [EC:1.1.1.206]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01152	29.7833	type I restriction enzyme [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01401	4.4	aureolysin [EC:3.4.24.29]	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Metabolism;Enzyme Families;Peptidases
K09826	20.0167	Fur family transcriptional regulator, iron response regulator	Genetic Information Processing;Transcription;Transcription factors
K06344	1.19444	spore coat protein Z	Unclassified;Cellular Processes and Signaling;Sporulation
K06345	0.75	spore cortex protein	Unclassified;Cellular Processes and Signaling;Sporulation
K09822	14.5889	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06343	0.75	spore coat protein Y	Unclassified;Cellular Processes and Signaling;Sporulation
K10938	74.5	accessory colonization factor AcfC	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K06341	0.75	spore coat protein W	Unclassified;Cellular Processes and Signaling;Sporulation
K06349	4.18611	KinB signaling pathway activation protein	Unclassified;Cellular Processes and Signaling;Sporulation
K01755	6647.88	argininosuccinate lyase [EC:4.3.2.1]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10200	1017.42	N-acetylglucosamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03840	48.7286	flavodoxin II	Unclassified;Metabolism;Energy metabolism
K03841	4701.81	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Energy Metabolism;Methane metabolism
K13028	1	aldoxime dehydratase [EC:4.99.1.5]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism
K13799	67.6667	pantoate ligase / cytidylate kinase [EC:6.3.2.1 2.7.4.14]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K13795	101.967	citrate/tricarballylate utilization protein	Unclassified;Metabolism;Energy metabolism
K13794	19.3	LysR family transcriptional regulator, regulatory protein for tcuABC	Genetic Information Processing;Transcription;Transcription factors
K13021	27.45	MFS transporter, ACS family, tartrate transporter	Environmental Information Processing;Membrane Transport;Transporters
K12268	1060.3	accessory secretory protein Asp1	Environmental Information Processing;Membrane Transport;Secretion system
K12269	1060.3	accessory secretory protein Asp2	Environmental Information Processing;Membrane Transport;Secretion system
K12262	1850.49	cytochrome b561	Unclassified;Metabolism;Energy metabolism
K12263	5.85278	cytochrome c551	Unclassified;Metabolism;Energy metabolism
K12264	9.39286	anaerobic nitric oxide reductase flavorubredoxin	Unclassified;Metabolism;Energy metabolism
K12265	1.14286	nitric oxide reductase FlRd-NAD(+) reductase [EC:1.18.1.-]	Unclassified;Metabolism;Energy metabolism
K12266	24.2595	anaerobic nitric oxide reductase transcription regulator	Genetic Information Processing;Transcription;Transcription factors
K12267	25010.3	peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K13243	0.142857	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	Unclassified;Metabolism;Nucleotide metabolism
K13245	2.5	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K03269	6417.04	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K12415	277.25	competence-stimulating peptide	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K10211	4.93333	4,4'-diaponeurosporenoate glycosyltransferase [EC:2.4.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K09918	3.16905	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09919	409.66	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06720	24.2667	L-ectoine synthase [EC:4.2.1.108]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09913	363.955	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09910	940.038	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09911	938.562	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09916	3.3119	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09917	938.562	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06726	652.34	D-ribose pyranase [EC:5.-.-.-]	Environmental Information Processing;Membrane Transport;ABC transporters
