Gene	Gene_Count	Gene_Description	KEGG_Pathway
K06193	147.802	phosphonoacetate hydrolase [EC:3.11.1.2]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K06192	28.119	paraquat-inducible protein B	Unclassified;Poorly Characterized;General function prediction only
K06191	163.05	glutaredoxin-like protein NrdH	Unclassified;Genetic Information Processing;Protein folding and associated processing
K06190	31.9524	intracellular septation protein	Unclassified;Cellular Processes and Signaling;Cell division
K11104	16.9167	melibiose permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11105	111.169	cell volume regulation protein A	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11107	24.619	ferredoxin	Unclassified;Metabolism;Energy metabolism
K11102	42.4857	proton glutamate symport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11103	38.2357	aerobic C4-dicarboxylate transport protein	Environmental Information Processing;Signal Transduction;Two-component system
K07862	163.019	serine/threonine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00666	214.733	fatty-acyl-CoA synthase [EC:6.2.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00663	2	aminoglycoside N6'-acetyltransferase [EC:2.3.1.82]	Unclassified;Metabolism;Others
K00662	19.9167	aminoglycoside N3'-acetyltransferase [EC:2.3.1.81]	Unclassified;Metabolism;Others
K00661	334.333	maltose O-acetyltransferase [EC:2.3.1.79]	Unclassified;Metabolism;Others
K06997	639.562	None	Unclassified;Poorly Characterized;General function prediction only
K06996	55.05	None	Unclassified;Poorly Characterized;General function prediction only
K06995	0.785714	None	Unclassified;Poorly Characterized;General function prediction only
K10852	12.4167	isopenicillin-N N-acyltransferase [EC:2.3.1.164]	Metabolism;Enzyme Families;Peptidases|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
K06992	5.66667	None	Unclassified;Poorly Characterized;General function prediction only
K06991	8.5	None	Unclassified;Poorly Characterized;General function prediction only
K06990	100.333	None	Unclassified;Poorly Characterized;General function prediction only
K06999	40.9167	None	Unclassified;Poorly Characterized;General function prediction only
K06998	87.1298	None	Unclassified;Poorly Characterized;General function prediction only
K05338	2.23333	holin-like protein	Environmental Information Processing;Signal Transduction;Two-component system
K06443	1	lycopene beta cyclase [EC:1.14.-.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K06442	331.805	putative hemolysin	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K06445	2.28571	acyl-CoA dehydrogenase [EC:1.3.99.-]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K06446	0.5	acyl-CoA dehydrogenase [EC:1.3.99.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K02655	65.8333	type IV pilus assembly protein PilE	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K00595	224.7	precorrin-6Y C5,15-methyltransferase / precorrin-8W decarboxylase [EC:2.1.1.132 1.-.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00599	1553.05	None	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K00598	4.25	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K02657	10.5	twitching motility two-component system response regulator PilG	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K07642	3.28571	two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07396	17.7857	putative protein-disulfide isomerase	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07397	72.0857	putative redox protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07394	0.285714	SM-20-related protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07395	9	putative proteasome-type protease	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04102	9	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K04103	5.11905	indolepyruvate decarboxylase [EC:4.1.1.74]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K04100	9.5	protocatechuate 4,5-dioxygenase, alpha chain [EC:1.13.11.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K04101	9.5	protocatechuate 4,5-dioxygenase, beta chain [EC:1.13.11.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07717	5.25	two-component system, sensor histidine kinase YcbA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07714	3	two-component system, NtrC family, response regulator AtoC	Environmental Information Processing;Signal Transduction;Two-component system
K07715	3.78571	two-component system, NtrC family, response regulator YfhA	Environmental Information Processing;Signal Transduction;Two-component system
K07712	43.7143	two-component system, NtrC family, nitrogen regulation response regulator GlnG	Environmental Information Processing;Signal Transduction;Two-component system
K07713	27.2167	two-component system, NtrC family, response regulator HydG	Environmental Information Processing;Signal Transduction;Two-component system
K07710	3.5	two-component system, NtrC family, sensor histidine kinase AtoS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07711	9.28571	two-component system, NtrC family, sensor histidine kinase YfhK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07718	251.47	two-component system, sensor histidine kinase YesM [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07719	5.25	two-component system, response regulator YcbB	Environmental Information Processing;Signal Transduction;Two-component system
K00843	5	None	Unclassified;Metabolism;Others
K00842	57.8333	aminotransferase [EC:2.6.1.-]	Unclassified;Metabolism;Amino acid metabolism
K00841	106.833	aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00847	553.188	fructokinase [EC:2.7.1.4]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00845	694.683	glucokinase [EC:2.7.1.2]	Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Butirosin and neomycin biosynthesis|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Galactose metabolism|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00844	66.7333	hexokinase [EC:2.7.1.1]	Organismal Systems;Digestive System;Carbohydrate digestion and absorption|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Butirosin and neomycin biosynthesis|Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Human Diseases;Metabolic Diseases;Type II diabetes mellitus
K00849	473.998	galactokinase [EC:2.7.1.6]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00848	86.05	rhamnulokinase [EC:2.7.1.5]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K13771	37.9524	Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K13770	4.33333	TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein	Genetic Information Processing;Transcription;Transcription factors
K13775	0.5	citronellol/citronellal dehydrogenase	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation
K13774	8.5	citronellol/citronellal dehydrogenase	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation
K02621	292.019	topoisomerase IV subunit A [EC:5.99.1.-]	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02992	635.145	small subunit ribosomal protein S7	Genetic Information Processing;Translation;Ribosome
K08281	385.771	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K02996	644.312	small subunit ribosomal protein S9	Genetic Information Processing;Translation;Ribosome
K02994	638.812	small subunit ribosomal protein S8	Genetic Information Processing;Translation;Ribosome
K08289	142.719	phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Purine metabolism
K03578	87.7524	ATP-dependent helicase HrpA [EC:3.6.1.-];ATP-dependent helicase HrpA [EC:3.6.4.13]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03579	58.5191	ATP-dependent helicase HrpB [EC:3.6.4.13];ATP-dependent helicase HrpB [EC:3.6.1.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03576	26.619	LysR family transcriptional regulator, regulator for metE and metH	Genetic Information Processing;Transcription;Transcription factors
K03577	40.2083	TetR/AcrR family transcriptional regulator, acrAB operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03574	858.321	7,8-dihydro-8-oxoguanine triphosphatase [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03575	466.794	A/G-specific adenine glycosylase [EC:3.2.2.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03572	452.262	DNA mismatch repair protein MutL	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03573	0.285714	DNA mismatch repair protein MutH	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03570	481.845	rod shape-determining protein MreC	Genetic Information Processing;Replication and Repair;Chromosome
K03571	203.325	rod shape-determining protein MreD	Genetic Information Processing;Replication and Repair;Chromosome
K01710	754.868	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of vancomycin group antibiotics
K01711	329.683	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01712	205.486	urocanate hydratase [EC:4.2.1.49]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01714	702.893	dihydrodipicolinate synthase [EC:4.2.1.52]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01715	110.583	3-hydroxybutyryl-CoA dehydratase [EC:4.2.1.55]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K01716	5.95238	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.60]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01718	20.1667	pseudouridylate synthase [EC:4.2.1.70]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01719	299.769	uroporphyrinogen-III synthase [EC:4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03081	57.5833	3-dehydro-L-gulonate-6-phosphate decarboxylase [EC:4.1.1.85]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
