Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01612	2.66667	4-hydroxybenzoate decarboxylase [EC:4.1.1.61]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K01619	4357.98	deoxyribose-phosphate aldolase [EC:4.1.2.4]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01618	49.9833	None	Unclassified;Metabolism;Others
K02834	5530.81	ribosome-binding factor A	Genetic Information Processing;Translation;Ribosome Biogenesis
K02835	5523	peptide chain release factor RF-1;peptide chain release factor 1	Genetic Information Processing;Translation;Translation factors
K05281	5.43333	2'-hydroxyisoflavone reductase [EC:1.3.1.45]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoflavonoid biosynthesis
K03619	49.7857	hydrogenase-1 operon protein HyaE	Unclassified;Poorly Characterized;Function unknown
K03618	51.4524	hydrogenase-1 operon protein HyaF	Unclassified;Poorly Characterized;Function unknown
K03617	1431.64	electron transport complex protein RnfA	Unclassified;Metabolism;Energy metabolism
K03616	1121.97	electron transport complex protein RnfB	Unclassified;Metabolism;Energy metabolism
K03615	1929.38	electron transport complex protein RnfC	Unclassified;Metabolism;Energy metabolism
K03614	2059.74	electron transport complex protein RnfD	Unclassified;Metabolism;Energy metabolism
K03613	1480.06	electron transport complex protein RnfE	Unclassified;Metabolism;Energy metabolism
K03612	1439.06	electron transport complex protein RnfG	Unclassified;Metabolism;Energy metabolism
K03611	1283.48	disulfide bond formation protein DsbB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03610	784.164	septum site-determining protein MinC	Genetic Information Processing;Replication and Repair;Chromosome
K09705	86.1833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09704	452.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09701	65.8111	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09700	14.4583	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09709	23.4667	hypothetical protein;mesaconyl-C4 CoA hydratase	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K06391	22.8917	stage III sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K06390	100.892	stage III sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06393	95.8917	stage III sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06392	99.4083	stage III sporulation protein AC	Unclassified;Cellular Processes and Signaling;Sporulation
K06395	16.0583	stage III sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K06394	90.825	stage III sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06397	94.575	stage III sporulation protein AH	Unclassified;Cellular Processes and Signaling;Sporulation
K06396	96.075	stage III sporulation protein AG	Unclassified;Cellular Processes and Signaling;Sporulation
K06399	106.408	stage IV sporulation protein B [EC:3.4.21.116]	Metabolism;Enzyme Families;Peptidases
K06398	106.508	stage IV sporulation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K11078	0.25	mannopine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11079	0.25	mannopine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11074	143.73	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11075	143.397	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11076	143.73	putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11077	0.25	mannopine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11070	2053.83	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11071	2095.68	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11072	2128.18	spermidine/putrescine transport system ATP-binding protein [EC:3.6.3.31]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11073	98.4563	putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06934	125.164	None	Unclassified;Poorly Characterized;General function prediction only
K06937	17.5333	None	Unclassified;Poorly Characterized;General function prediction only
K06936	4.2	None	Unclassified;Poorly Characterized;General function prediction only
K06933	0.2	None	Unclassified;Poorly Characterized;General function prediction only
K06938	158.428	None	Unclassified;Poorly Characterized;General function prediction only
K13381	0.571429	bifunctional chitinase/lysozyme [EC:3.2.1.14 3.2.1.17]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K05916	812.228	nitric oxide dioxygenase [EC:1.14.12.17]	Unclassified;Metabolism;Others
K05917	1.83333	cytochrome P450, family 51 (sterol 14-demethylase) [EC:1.14.13.70]	Metabolism;Enzyme Families;Cytochrome P450|Metabolism;Lipid Metabolism;Steroid biosynthesis
K05915	1.16667	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K05913	0.583333	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation
K05910	4.1	NADH peroxidase [EC:1.11.1.1]	Unclassified;Metabolism;Others
K05911	36.5833	quinone-reactive Ni/Fe-hydrogenase [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05918	1.83333	None	Unclassified;Metabolism;Lipid metabolism
K05919	1426.54	superoxide reductase [EC:1.15.1.2]	Unclassified;Metabolism;Energy metabolism
K00392	5.08333	sulfite reductase (ferredoxin) [EC:1.8.7.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K00390	864.595	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8]	Metabolism;Energy Metabolism;Sulfur metabolism
K00395	45.3667	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00394	221.4	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K01886	2943.55	glutaminyl-tRNA synthetase [EC:6.1.1.18]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01376	1.02222	None	Unclassified;Metabolism;Others
K01372	1745.09	bleomycin hydrolase [EC:3.4.22.40]	Metabolism;Enzyme Families;Peptidases
K01225	4.5	cellulose 1,4-beta-cellobiosidase [EC:3.2.1.91]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K09145	16.0833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09144	40.9167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09146	21.8333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09141	188.194	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09143	14.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05709	23.9667	small terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05708	22.8167	large terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05879	1318.89	dihydroxyacetone kinase, C-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05878	874.926	dihydroxyacetone kinase, N-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05875	20.881	methyl-accepting chemotaxis protein II, aspartate sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05874	222.607	methyl-accepting chemotaxis protein I, serine sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05877	5.7381	methyl-accepting chemotaxis protein IV, peptide sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05876	4.30952	methyl-accepting chemotaxis protein III, ribose and galactose sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05873	28.1595	adenylate cyclase, class 2 [EC:4.6.1.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00575	838.392	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K00574	1142.11	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K00573	1351.94	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00571	1379.32	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00570	1.66667	phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.71]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01118	1886.47	FMN-dependent NADH-azoreductase [EC:1.7.-.-]	Unclassified;Metabolism;Others
K01119	2238.93	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01157	573.69	None	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01112	269.202	None	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01113	256.194	phosphodiesterase/alkaline phosphatase D [EC:3.1.4.1];alkaline phosphatase D [EC:3.1.3.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K04477	378.618	putative hydrolase	Unclassified;Poorly Characterized;General function prediction only
K01114	119.633	phospholipase C [EC:3.1.4.3]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins|Metabolism;Lipid Metabolism;Ether lipid metabolism
K01115	5.06667	phospholipase D [EC:3.1.4.4]	Organismal Systems;Endocrine System;GnRH signaling pathway|Organismal Systems;Nervous System;Glutamatergic synapse|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Organismal Systems;Immune System;Fc gamma R-mediated phagocytosis|Cellular Processes;Transport and Catabolism;Endocytosis|Metabolism;Lipid Metabolism;Ether lipid metabolism
K08087	0.166667	fimbrial protein FimW	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K08085	1.91667	type IV fimbrial biogenesis protein FimU	Environmental Information Processing;Membrane Transport;Secretion system
K08084	212.178	type IV fimbrial biogenesis protein FimT	Environmental Information Processing;Membrane Transport;Secretion system
K08083	186.533	two-component system, LytT family, response regulator AlgR	Environmental Information Processing;Signal Transduction;Two-component system
K08082	188.867	two-component system, LytT family, sensor histidine kinase AlgZ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08081	5.66667	tropine dehydrogenase [EC:1.1.1.206]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01152	56.6667	type I restriction enzyme [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01401	1.8	aureolysin [EC:3.4.24.29]	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Metabolism;Enzyme Families;Peptidases
K09826	5.91667	Fur family transcriptional regulator, iron response regulator	Genetic Information Processing;Transcription;Transcription factors
K06344	0.1	spore coat protein Z	Unclassified;Cellular Processes and Signaling;Sporulation
K09822	19.9167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10938	15	accessory colonization factor AcfC	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K06349	0.45	KinB signaling pathway activation protein	Unclassified;Cellular Processes and Signaling;Sporulation
K01755	3506.91	argininosuccinate lyase [EC:4.3.2.1]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10200	351.1	N-acetylglucosamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03840	35.5238	flavodoxin II	Unclassified;Metabolism;Energy metabolism
K03841	1849.29	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Energy Metabolism;Methane metabolism
