Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01835	2474.39	phosphoglucomutase [EC:5.4.2.2]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Galactose metabolism|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01834	9242.2	phosphoglycerate mutase [EC:5.4.2.1]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Methane metabolism
K08322	2.06667	starvation sensing protein RspB [EC:1.1.1.-]	Unclassified;Metabolism;Amino acid metabolism
K08323	15.15	starvation sensing protein RspA	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K08320	1	CTP pyrophosphohydrolase [EC:3.6.1.-]	Unclassified;Metabolism;Nucleotide metabolism
K08321	11.35	putative autoinducer-2 (AI-2) aldolase [EC:4.1.2.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08324	600.333	aldehyde dehydrogenase family protein [EC:1.2.1.-]	Unclassified;Metabolism;Others
K08325	62.5905	NADP-dependent alcohol dehydrogenase [EC:1.1.-.-]	Unclassified;Metabolism;Energy metabolism
K01659	199.44	2-methylcitrate synthase [EC:2.3.3.5]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K01658	2794.99	anthranilate synthase component II [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02637	0.833333	cytochrome b6-f complex subunit 4	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K01653	3876.09	acetolactate synthase I/III small subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01652	4359.96	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01655	1	homocitrate synthase [EC:2.3.3.14]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01654	907.959	N-acetylneuraminate synthase [EC:2.5.1.56]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01657	3705.85	anthranilate synthase component I [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02874	3852.04	large subunit ribosomal protein L14	Genetic Information Processing;Translation;Ribosome
K02876	3664.26	large subunit ribosomal protein L15	Genetic Information Processing;Translation;Ribosome
K02871	4085.64	large subunit ribosomal protein L13	Genetic Information Processing;Translation;Ribosome
K02878	3845.93	large subunit ribosomal protein L16	Genetic Information Processing;Translation;Ribosome
K02879	3904.29	large subunit ribosomal protein L17	Genetic Information Processing;Translation;Ribosome
K09749	7.49564	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09748	4084.76	ribosome maturation factor RimP;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K06023	2557.47	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09740	3.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09747	1858.38	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06024	3795.75	segregation and condensation protein B	Genetic Information Processing;Replication and Repair;Chromosome
K03477	1.85714	DeoR family transcriptional regulator, ulaG and ulaABCDEF operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03476	393.09	L-ascorbate 6-phosphate lactonase [EC:3.1.1.-]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03475	869.963	PTS system, ascorbate-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03474	1036.01	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03473	9.40714	erythronate-4-phosphate dehydrogenase [EC:1.1.1.290]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03472	2.77381	D-erythrose 4-phosphate dehydrogenase [EC:1.2.1.72]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03471	469.498	ribonuclease HIII [EC:3.1.26.4]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03470	4085.71	ribonuclease HII [EC:3.1.26.4]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03478	5.30516	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02304	258.207	precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02305	8.91667	nitric-oxide reductase, cytochrome c-containing subunit II [EC:1.7.99.7];nitric oxide reductase, cytochrome c-containing subunit II	Metabolism;Energy Metabolism;Nitrogen metabolism
K02302	4805.25	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02303	362.615	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02300	156.798	cytochrome o ubiquinol oxidase operon protein cyoD	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02301	1183.94	protoheme IX farnesyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Energy Metabolism;Oxidative phosphorylation
K03653	13.2714	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03652	1922.52	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03651	61.2072	Icc protein	Unclassified;Poorly Characterized;General function prediction only
K03650	1415.89	tRNA modification GTPase [EC:3.6.-.-];tRNA modification GTPase	Unclassified;Poorly Characterized;General function prediction only
K03657	9332.02	DNA helicase II / ATP-dependent DNA helicase PcrA [EC:3.6.4.12];DNA helicase II / ATP-dependent DNA helicase PcrA [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03656	854.824	ATP-dependent DNA helicase Rep [EC:3.6.1.-];ATP-dependent DNA helicase Rep [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03655	6513.1	ATP-dependent DNA helicase RecG [EC:3.6.1.-];ATP-dependent DNA helicase RecG [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03654	3432.14	ATP-dependent DNA helicase RecQ [EC:3.6.1.-];ATP-dependent DNA helicase RecQ [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03658	8.03095	DNA helicase IV [EC:3.6.1.-];DNA helicase IV [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K12430	0.25	polyketide synthase 1/15	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12437	333.467	polyketide synthase 13	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12436	0.25	polyketide synthase 12	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K06979	436.59	None	Unclassified;Poorly Characterized;General function prediction only
K06978	138.417	None	Unclassified;Poorly Characterized;General function prediction only
K06971	6.08333	None	Unclassified;Poorly Characterized;General function prediction only
K06970	4.64048	ribosomal RNA large subunit methyltransferase F [EC:2.1.1.181];ribosomal RNA large subunit methyltransferase F [EC:2.1.1.48]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06973	149.686	None	Unclassified;Poorly Characterized;General function prediction only
K06972	31.6262	None	Unclassified;Poorly Characterized;General function prediction only
K06975	1352.04	None	Unclassified;Poorly Characterized;General function prediction only
K06974	1.25	None	Unclassified;Poorly Characterized;General function prediction only
K06977	26.0833	None	Unclassified;Poorly Characterized;General function prediction only
K06976	2152.07	None	Unclassified;Poorly Characterized;General function prediction only
K07082	4074.33	UPF0755 protein	Unclassified;Poorly Characterized;General function prediction only
K07083	3.625	None	Unclassified;Poorly Characterized;General function prediction only
K07080	423.58	None	Unclassified;Poorly Characterized;General function prediction only
K07081	3.325	None	Unclassified;Poorly Characterized;General function prediction only
K07086	9.71944	None	Unclassified;Poorly Characterized;General function prediction only
K07084	2195.03	None	Unclassified;Poorly Characterized;General function prediction only
K07085	3668.66	putative transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07088	2731.16	None	Unclassified;Poorly Characterized;General function prediction only
K07089	497.446	None	Unclassified;Poorly Characterized;General function prediction only
K00356	276.363	NADH dehydrogenase [EC:1.6.99.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00355	232.967	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00354	2.33333	NADPH2 dehydrogenase [EC:1.6.99.1]	Unclassified;Metabolism;Energy metabolism
K00353	189	None	Unclassified;Metabolism;Others
K00351	758.257	Na+-transporting NADH:ubiquinone oxidoreductase subunit F [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00350	759.424	Na+-transporting NADH:ubiquinone oxidoreductase subunit E [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K05952	424.683	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05953	0.666667	nicotianamine synthase [EC:2.5.1.43]	Unclassified;Metabolism;Others
K05951	3.83333	NAD+---dinitrogen-reductase ADP-D-ribosyltransferase [EC:2.4.2.37]	Unclassified;Metabolism;Others
K00358	2844.57	None	Unclassified;Metabolism;Others
K00689	251.25	dextransucrase [EC:2.4.1.5]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00688	2939.44	starch phosphorylase [EC:2.4.1.1]	Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00681	641.15	gamma-glutamyltranspeptidase [EC:2.3.2.2]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism|Metabolism;Lipid Metabolism;Arachidonic acid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens
K00680	1587.87	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00683	330.217	glutaminyl-peptide cyclotransferase [EC:2.3.2.5]	Unclassified;Metabolism;Others
K00685	164.393	arginine-tRNA-protein transferase [EC:2.3.2.8]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00684	867.69	leucyl/phenylalanyl-tRNA--protein transferase [EC:2.3.2.6]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00687	452.733	penicillin-binding protein 2B [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K00686	0.347222	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	Unclassified;Cellular Processes and Signaling;Sporulation
K05831	2.33333	acetyl-lysine deacetylase [EC:3.5.1.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K05833	1242.31	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05832	1050.16	putative ABC transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K05834	19.9429	homoserine/homoserine lactone efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05837	1612.02	rod shape determining protein RodA	Genetic Information Processing;Replication and Repair;Chromosome
K05836	15.6381	GntR family transcriptional regulator, histidine utilization repressor	Genetic Information Processing;Transcription;Transcription factors
K05839	1.88095	haemolysin expression modulating protein	Unclassified;Genetic Information Processing;Others
K05838	2561.86	putative thioredoxin	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07677	4.59524	two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K00533	1.16667	ferredoxin hydrogenase large subunit [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K00537	2709.97	arsenate reductase [EC:1.20.4.1]	Unclassified;Metabolism;Others
K00535	0.833333	None	Unclassified;Metabolism;Others
K00534	2.83333	ferredoxin hydrogenase small subunit [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K00539	0.333333	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;1,1,1-Trichloro-2,2-bis(4-chlorophenyl)ethane (DDT) degradation
K14260	4456.3	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K14261	9.66667	alanine-synthesizing transaminase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K14266	5	FADH2 O2-dependent halogenase I [EC:1.14.14.7]	Unclassified;Metabolism;Others
K14267	827.4	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K14268	0.75	5-aminovalerate aminotransferase [EC:2.6.1.48]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K14269	0.75	glutarate semialdehyde dehydrogenase [EC:1.2.1.20]	Metabolism;Amino Acid Metabolism;Lysine degradation
K01338	978.743	ATP-dependent Lon protease [EC:3.4.21.53]	Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
