Gene	Gene_Count	Gene_Description	KEGG_Pathway
K10917	2.66667	PadR family transcriptional regulator, regulatory protein AphA	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K11358	47.5417	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K04069	1880.54	pyruvate formate lyase activating enzyme [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04068	1262.72	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04065	52.6667	hyperosmotically inducible periplasmic protein	Unclassified;Poorly Characterized;General function prediction only
K04067	3.66667	primosomal replication protein N'';primosomal replication protein N"	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04066	1340.54	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:3.6.1.-];primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:3.6.4.-]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04061	33.5595	flagellar biosynthesis protein	Environmental Information Processing;Membrane Transport;Secretion system
K09716	0.125	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K04063	6.16667	osmotically inducible protein OsmC	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04062	251.167	osmotically inducible lipoprotein OsmB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10006	75.5	glutamate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10007	76.5	glutamate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10004	39.25	glutamate/aspartate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10005	76.5	glutamate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10002	39.25	glutamate/aspartate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10003	39.25	glutamate/aspartate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10000	3.66667	arginine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10001	77.75	glutamate/aspartate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10008	75.5	glutamate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10009	13.5	cystine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13678	70.25	monoglucosyldiacylglycerol glycosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13670	0.25	putative glycosyltransferase [EC:2.4.-.-];alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K13671	80.1	alpha-1,2-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13580	8.6	magnesium chelatase subunit ChlD-like protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K13581	39.5833	modification methylase [EC:2.1.1.72]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K02052	121.292	putative spermidine/putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02053	121.542	putative spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02050	1460.47	sulfonate/nitrate/taurine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02051	1700.27	sulfonate/nitrate/taurine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02056	986.236	simple sugar transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;Transporters
K02054	81.9167	putative spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02055	588.738	putative spermidine/putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02058	250.875	simple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05559	52.5	multicomponent K+:H+ antiporter subunit A	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03897	3	lysine N6-hydroxylase [EC:1.14.13.59]	Metabolism;Amino Acid Metabolism;Lysine degradation
K03891	22.0333	ubiquinol-cytochrome c reductase cytochrome b subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03890	22.0333	ubiquinol-cytochrome c reductase iron-sulfur subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03893	4	arsenical pump membrane protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03892	998.106	ArsR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K02423	39.25	flagellar protein FliT	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K05341	250.417	amylosucrase [EC:2.4.1.4]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K02420	84.2917	flagellar biosynthetic protein FliQ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K12980	1	lipid A oxidase	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12982	22.2	heptosyltransferase I [EC:2.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12984	12.5833	(heptosyl)LPS beta-1,4-glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02426	253.667	cysteine desulfuration protein SufE	Unclassified;Poorly Characterized;General function prediction only
K03098	44.0833	outer membrane lipoprotein Blc	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13853	4	3-deoxy-7-phosphoheptulonate synthase / chorismate mutase [EC:2.5.1.54 5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03095	153.367	SprT-like protein	Unclassified;Poorly Characterized;Function unknown
K03091	184.924	RNA polymerase sporulation-specific sigma factor	Genetic Information Processing;Transcription;Transcription machinery
K03090	9.88095	RNA polymerase sigma-B factor	Genetic Information Processing;Transcription;Transcription machinery
K03093	48.2381	RNA polymerase sigma factor	Genetic Information Processing;Transcription;Transcription machinery
K03092	713.439	RNA polymerase sigma-54 factor	Genetic Information Processing;Transcription;Transcription machinery|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K06113	14.75	arabinan endo-1,5-alpha-L-arabinosidase [EC:3.2.1.99]	Unclassified;Metabolism;Carbohydrate metabolism
K02429	671.967	MFS transporter, FHS family, L-fucose permease	Environmental Information Processing;Membrane Transport;Transporters
K06118	8	UDP-sulfoquinovose synthase [EC:3.13.1.1]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K04844	8.25	hypothetical glycosyl hydrolase [EC:3.2.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K11632	2	bacitracin transport system permease protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11630	2	two-component system, OmpR family, bacitracin resistance response regulator BceR	Environmental Information Processing;Signal Transduction;Two-component system
K11631	2	bacitracin transport system ATP-binding protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K07570	163.2	general stress protein 13	Unclassified;Genetic Information Processing;Translation proteins
K07571	99.1762	S1 RNA binding domain protein	Unclassified;Genetic Information Processing;Translation proteins
K07576	77.75	metallo-beta-lactamase family protein	Unclassified;Genetic Information Processing;Translation proteins
K07577	116	putative mRNA 3-end processing factor	Unclassified;Genetic Information Processing;Translation proteins
K07574	780.102	putative RNA-binding protein containing KH domain;RNA-binding protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K11189	1006.34	phosphocarrier protein	Environmental Information Processing;Membrane Transport;Transporters
K11184	25.5	catabolite repression HPr-like protein	Unclassified;Metabolism;Carbohydrate metabolism
K11180	0.333333	sulfite reductase, dissimilatory-type alpha subunit [EC:1.8.99.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K11181	0.333333	sulfite reductase, dissimilatory-type beta subunit [EC:1.8.99.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K11183	20.75	phosphocarrier protein FPr	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K10764	279.833	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K10763	271.75	DnaA-homolog protein	Genetic Information Processing;Replication and Repair;DNA replication proteins
K01938	1103.79	formate--tetrahydrofolate ligase [EC:6.3.4.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01939	1339.23	adenylosuccinate synthase [EC:6.3.4.4]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01934	1253.4	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K01935	356.93	dethiobiotin synthetase [EC:6.3.3.3]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism
K01937	1160.21	CTP synthase [EC:6.3.4.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01930	1.25	folylpolyglutamate synthase [EC:6.3.2.17]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01932	2	None	Unclassified;Metabolism;Others
K01933	1261.77	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K07798	58.55	Cu(I)/Ag(I) efflux system membrane protein CusB	Environmental Information Processing;Signal Transduction;Two-component system
K07799	51.75	putative multidrug efflux transporter MdtA	Environmental Information Processing;Signal Transduction;Two-component system
K07794	54.1667	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07795	55.4167	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07792	329.55	anaerobic C4-dicarboxylate transporter DcuB	Environmental Information Processing;Signal Transduction;Two-component system
K07793	149.524	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
