Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01710	1608.34	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of vancomycin group antibiotics
K01711	559.326	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01712	801.471	urocanate hydratase [EC:4.2.1.49]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01713	1.4881	prephenate dehydratase [EC:4.2.1.51]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01714	1046.78	dihydrodipicolinate synthase [EC:4.2.1.52]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01715	665.265	3-hydroxybutyryl-CoA dehydratase [EC:4.2.1.55]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K01716	75.5	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.60]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01718	1.25	pseudouridylate synthase [EC:4.2.1.70]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01719	589.8	uroporphyrinogen-III synthase [EC:4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03081	64.35	3-dehydro-L-gulonate-6-phosphate decarboxylase [EC:4.1.1.85]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K02199	85.4667	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K02198	65.15	cytochrome c-type biogenesis protein CcmF	Unclassified;Cellular Processes and Signaling;Other transporters
K14170	402.2	chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02193	57.5	heme exporter protein A [EC:3.6.3.41]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02192	73.6667	bacterioferritin-associated ferredoxin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K02191	272.827	precorrin-8W decarboxylase [EC:1.-.-.-];cobalt-precorrin-7 (C15)-methyltransferase [EC:2.1.1.196]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02190	824.165	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02197	64.7	cytochrome c-type biogenesis protein CcmE	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02196	27	heme exporter protein D	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02195	61.7	heme exporter protein C	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02194	64.3667	heme exporter protein B	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03718	560.692	Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA	Genetic Information Processing;Transcription;Transcription factors
K03719	267.083	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome
K03712	526.284	MarR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03713	62.225	MerR family transcriptional regulator, glutamine synthetase repressor	Genetic Information Processing;Transcription;Transcription factors
K03710	559.851	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03711	1431.45	Fur family transcriptional regulator, ferric uptake regulator	Genetic Information Processing;Transcription;Transcription factors
K03716	192.56	spore photoproduct lyase [EC:4.1.99.14];spore photoproduct lyase [EC:4.1.99.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03717	31.5333	LysR family transcriptional regulator, transcriptional activator of nhaA	Genetic Information Processing;Transcription;Transcription factors
K03715	47.2833	1,2-diacylglycerol 3-beta-galactosyltransferase [EC:2.4.1.46]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K07129	0.753571	None	Unclassified;Poorly Characterized;General function prediction only
K00045	60.5667	mannitol 2-dehydrogenase [EC:1.1.1.67]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K13990	132.367	glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase [EC:2.1.2.5 4.3.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Amino Acid Metabolism;Histidine metabolism
K13993	453.595	HSP20 family protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum
K06298	20.375	germination protein M	Unclassified;Cellular Processes and Signaling;Germination
K06299	0.125	spore germination protein PA	Unclassified;Cellular Processes and Signaling;Germination
K06294	0.125	spore germination protein D	Unclassified;Cellular Processes and Signaling;Germination
K06295	5.41429	spore germination protein KA	Unclassified;Cellular Processes and Signaling;Germination
K06296	1.25	spore germination protein KB	Unclassified;Cellular Processes and Signaling;Germination
K06297	0.95	spore germination protein KC	Unclassified;Cellular Processes and Signaling;Germination
K06290	0.125	spore germination protein AC	Unclassified;Cellular Processes and Signaling;Germination
K06292	0.125	spore germination protein BB	Unclassified;Cellular Processes and Signaling;Germination
K06293	0.125	spore germination protein BC	Unclassified;Cellular Processes and Signaling;Germination
K00248	1057.06	butyryl-CoA dehydrogenase [EC:1.3.8.1];butyryl-CoA dehydrogenase [EC:1.3.99.2]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism
K06426	0.125	small acid-soluble spore protein I (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K11738	84.35	L-asparagine permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11733	66	lysine-specific permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11731	3.41667	citronellyl-CoA dehydrogenase [EC:1.3.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation
K11737	74.9166	D-serine/D-alanine/glycine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11734	0.5	aromatic amino acid transport protein AroP	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06871	751.16	None	Unclassified;Poorly Characterized;General function prediction only
K06872	914.914	None	Unclassified;Poorly Characterized;General function prediction only
K06873	3.5	None	Unclassified;Poorly Characterized;General function prediction only
K06875	7	programmed cell death protein 5	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06876	8.9	None	Unclassified;Poorly Characterized;General function prediction only
K06877	112.192	None	Unclassified;Poorly Characterized;General function prediction only
K06878	273.118	tRNA-binding protein	Unclassified;Poorly Characterized;General function prediction only
K06879	54.9667	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	Unclassified;Poorly Characterized;General function prediction only
K07478	1193.92	putative ATPase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07479	25.9667	putative DNA topoisomerase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07473	933.61	DNA-damage-inducible protein J	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07477	3	translin	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07476	0.525	toprim domain protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07474	126.868	phage terminase small subunit	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K15039	0.857143	3-hydroxypropionate dehydrogenase (NADP+)	None
K15034	67.8333	ribosome-associated protein	None
K15036	0.666667	acetyl-CoA/propionyl-CoA carboxylase [EC:6.4.1.2 6.4.1.3]	None
K08738	5.91667	cytochrome c	Human Diseases;Cancers;Colorectal cancer|Human Diseases;Infectious Diseases;Toxoplasmosis|Human Diseases;Cardiovascular Diseases;Viral myocarditis|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Human Diseases;Cancers;Small cell lung cancer|Cellular Processes;Cell Growth and Death;p53 signaling pathway|Human Diseases;Cancers;Pathways in cancer|Human Diseases;Infectious Diseases;Influenza A|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Infectious Diseases;Tuberculosis|Human Diseases;Neurodegenerative Diseases;Amyotrophic lateral sclerosis (ALS)|Cellular Processes;Cell Growth and Death;Apoptosis
K00128	380.876	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00129	0.5	aldehyde dehydrogenase (NAD(P)+) [EC:1.2.1.5]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450
K00432	881.727	glutathione peroxidase [EC:1.11.1.9]	Metabolism;Lipid Metabolism;Arachidonic acid metabolism|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00433	18.5	chloride peroxidase [EC:1.11.1.10]	Unclassified;Metabolism;Others
K00122	27.5583	formate dehydrogenase [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00123	220.538	formate dehydrogenase, alpha subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00124	95.9167	formate dehydrogenase, beta subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00126	0.833333	formate dehydrogenase, delta subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00127	39.2667	formate dehydrogenase, gamma subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K08973	144.067	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K14347	3	solute carrier family 10 (sodium/bile acid cotransporter), member 7	None
K14340	1.4	mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K08972	173.223	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K01525	124.683	bis(5'-nucleosyl)-tetraphosphatase (symmetrical) [EC:3.6.1.41]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01524	1751.54	guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.40];exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01523	257.608	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01520	1331.34	dUTP pyrophosphatase [EC:3.6.1.23]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01529	504.936	None	Unclassified;Metabolism;Others
K08977	5.26667	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K03969	101.117	phage shock protein A	Unclassified;Genetic Information Processing;Others
K02388	218.35	flagellar basal-body rod protein FlgC	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02389	217.183	flagellar basal-body rod modification protein FlgD	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02386	6.51667	flagella basal body P-ring formation protein FlgA	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
