Gene	Gene_Count	Gene_Description	KEGG_Pathway
K13953	174.133	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Metabolism;Metabolism of Cofactors and Vitamins;Retinol metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450
K13954	0.166667	alcohol dehydrogenase [EC:1.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K11779	0.5	FO synthase [EC:2.5.1.-]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K07121	32.65	None	Unclassified;Poorly Characterized;General function prediction only
K07120	52.6738	None	Unclassified;Poorly Characterized;General function prediction only
K07122	44.4	None	Unclassified;Poorly Characterized;General function prediction only
K07124	662.6	None	Unclassified;Poorly Characterized;General function prediction only
K07127	20.5833	5-hydroxyisourate hydrolase [EC:3.5.2.17]	Metabolism;Nucleotide Metabolism;Purine metabolism
K07126	185.2	None	Unclassified;Poorly Characterized;General function prediction only
K01870	591.537	isoleucyl-tRNA synthetase [EC:6.1.1.5]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01873	618.849	valyl-tRNA synthetase [EC:6.1.1.9]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01872	618.049	alanyl-tRNA synthetase [EC:6.1.1.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01875	618.049	seryl-tRNA synthetase [EC:6.1.1.11]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01874	611.382	methionyl-tRNA synthetase [EC:6.1.1.10]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K01876	683.216	aspartyl-tRNA synthetase [EC:6.1.1.12]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01879	451.357	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01878	451.357	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00472	11.9167	prolyl 4-hydroxylase [EC:1.14.11.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00479	0.333333	Rieske 2Fe-2S family protein	Unclassified;Poorly Characterized;General function prediction only
K04774	23.1	serine protease SohB [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K04771	1.66667	serine protease Do [EC:3.4.21.107]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signal Transduction;Two-component system
K04770	21.4	Lon-like ATP-dependent protease [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K04773	293.214	protease IV [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K04772	20.4333	serine protease DegQ [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K14652	629.856	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	None
K09926	36.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01699	37.5357	propanediol dehydratase large subunit [EC:4.2.1.28];diol dehydratase [EC:4.2.1.28]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K01698	328.774	porphobilinogen synthase [EC:4.2.1.24]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01695	376.7	tryptophan synthase alpha chain [EC:4.2.1.20]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01697	29.4167	cystathionine beta-synthase [EC:4.2.1.22]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01696	563.965	tryptophan synthase beta chain [EC:4.2.1.20]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01690	31.6667	phosphogluconate dehydratase [EC:4.2.1.12]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01693	229.833	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01692	384.45	enoyl-CoA hydratase [EC:4.2.1.17]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K07227	2.4	hypothetical protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03439	593.442	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	Unclassified;Metabolism;Others
K03438	605.599	S-adenosyl-methyltransferase [EC:2.1.1.-];16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03928	87.1333	carboxylesterase [EC:3.1.1.1]	Unclassified;Metabolism;Others
K03925	310.583	MraZ protein	Unclassified;Poorly Characterized;Function unknown
K03924	226.083	MoxR-like ATPase [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K03431	562.965	phosphoglucosamine mutase [EC:5.4.2.10]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K03926	21.1667	periplasmic divalent cation tolerance protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03437	602.032	RNA methyltransferase, TrmH family	Unclassified;Genetic Information Processing;Translation proteins
K03436	440.914	DeoR family transcriptional regulator, fructose operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03435	0.933333	LacI family transcriptional regulator, fructose operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K02348	191	ElaA protein	Unclassified;Poorly Characterized;General function prediction only
K02342	710.862	DNA polymerase III subunit epsilon [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02343	560.049	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02340	595.691	DNA polymerase III subunit delta [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02341	591.674	DNA polymerase III subunit delta' [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02346	578.841	DNA polymerase IV [EC:2.7.7.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02347	8.2	DNA polymerase (family X)	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02344	20.6	DNA polymerase III subunit psi [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03697	251.117	ATP-dependent Clp protease ATP-binding subunit ClpE	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03696	467.083	ATP-dependent Clp protease ATP-binding subunit ClpC	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03695	379.815	ATP-dependent Clp protease ATP-binding subunit ClpB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03694	39.8333	ATP-dependent Clp protease ATP-binding subunit ClpA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03693	308.367	penicillin-binding protein	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03690	23.4333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K03699	483.449	putative hemolysin	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K03698	292.9	CMP-binding protein	Unclassified;Poorly Characterized;General function prediction only
K07339	319.288	hypothetical protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07334	75.3548	proteic killer suppression protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07335	475.642	basic membrane protein A and related proteins	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07337	0.333333	hypothetical protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K09697	1	sodium transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K09696	1	sodium transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K09691	179.3	lipopolysaccharide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09690	187.55	lipopolysaccharide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09693	16.4	teichoic acid transport system ATP-binding protein [EC:3.6.3.40]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09692	20.4	teichoic acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09699	8.2	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K09698	308.358	nondiscriminating glutamyl-tRNA synthetase [EC:6.1.1.24]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K07590	37.2667	large subunit ribosomal protein L7A	Genetic Information Processing;Translation;Ribosome
K05995	392.09	dipeptidase E [EC:3.4.13.21]	Metabolism;Enzyme Families;Peptidases
K05993	178.823	isochorismatase [EC:3.3.2.1]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K05991	0.5	None	Unclassified;Metabolism;Others
K00318	36.7167	proline dehydrogenase [EC:1.5.99.8]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00648	863.606	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00645	565.266	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00311	34.25	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	Unclassified;Metabolism;Energy metabolism
K00317	31.2	trimethylamine dehydrogenase [EC:1.5.8.2]	Metabolism;Energy Metabolism;Methane metabolism
K00316	2.66667	spermidine dehydrogenase [EC:1.5.99.6]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K02547	1.16667	methicillin resistance protein	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K03367	289.817	D-alanine-poly(phosphoribitol) ligase [EC:6.1.1.13];D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Human Diseases;Infectious Diseases;Staphylococcus aureus infection
