Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00912	240.733	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K00919	609.082	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K02519	824.566	translation initiation factor IF-2	Genetic Information Processing;Translation;Translation factors
K02518	890.649	translation initiation factor IF-1	Genetic Information Processing;Translation;Translation factors
K02517	632.095	lipid A biosynthesis lauroyl acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02511	0.285714	MFS transporter, ACS family, 4-hydroxyphenylacetate permease	Environmental Information Processing;Membrane Transport;Transporters
K02510	40.4524	2,4-dihydroxyhept-2-ene-1,7-dioic acid aldolase [EC:4.1.2.-]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K03179	401.519	4-hydroxybenzoate octaprenyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03170	219.5	reverse gyrase [EC:5.99.1.3 3.6.4.12];reverse gyrase [EC:5.99.1.3 3.6.1.-]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03177	822.974	tRNA pseudouridine55 synthase [EC:5.4.99.25];tRNA pseudouridine synthase B [EC:5.4.99.12]	Unclassified;Genetic Information Processing;Translation proteins
K12574	502.713	ribonuclease J [EC:3.1.-.-]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K12573	640.874	ribonuclease R [EC:3.1.-.-]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K11004	0.333333	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Human Diseases;Infectious Diseases;Pertussis|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11003	1.58333	hemolysin D	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Pertussis|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K08296	175.202	phosphohistidine phosphatase [EC:3.1.3.-]	Unclassified;Metabolism;Others
K08297	31	crotonobetainyl-CoA dehydrogenase [EC:1.3.99.-]	Unclassified;Metabolism;Others
K08295	12.5	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K07693	197.2	two-component system, NarL family, response regulator DesR	Environmental Information Processing;Signal Transduction;Two-component system
K07692	2.66667	two-component system, NarL family, response regulator DegU	Environmental Information Processing;Signal Transduction;Two-component system
K07696	19.7333	two-component system, NarL family, response regulator NreC	Environmental Information Processing;Signal Transduction;Two-component system
K07694	27.65	two-component system, NarL family, vancomycin resistance associated response regulator VraR	Environmental Information Processing;Signal Transduction;Two-component system
K07699	17.75	two-component system, response regulator, stage 0 sporulation protein A	Environmental Information Processing;Signal Transduction;Two-component system
K07079	39.85	None	Unclassified;Poorly Characterized;General function prediction only
K07078	46.0286	None	Unclassified;Poorly Characterized;General function prediction only
K07077	20.7167	None	Unclassified;Poorly Characterized;General function prediction only
K07076	250.6	None	Unclassified;Poorly Characterized;General function prediction only
K07075	407.417	None	Unclassified;Poorly Characterized;General function prediction only
K07074	124.619	None	Unclassified;Poorly Characterized;General function prediction only
K07071	103.952	None	Unclassified;Poorly Characterized;General function prediction only
K07070	0.285714	None	Unclassified;Poorly Characterized;General function prediction only
K08589	3.33333	gingipain R [EC:3.4.22.37]	Metabolism;Enzyme Families;Peptidases
K01439	583.227	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01438	76.2857	acetylornithine deacetylase [EC:3.5.1.16]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01431	2.5	beta-ureidopropionase [EC:3.5.1.6]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01430	30.3833	urease gamma subunit [EC:3.5.1.5];urease subunit gamma [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01433	163.286	formyltetrahydrofolate deformylase [EC:3.5.1.10]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K01434	41.1667	penicillin amidase [EC:3.5.1.11]	Metabolism;Enzyme Families;Peptidases|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
K01436	399.52	aminoacylase [EC:3.5.1.14];amidohydrolase [EC:3.5.1.-]	Metabolism;Enzyme Families;Peptidases
K05539	127.602	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K12963	4.28571	undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnF	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12962	9.03571	undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12961	0.285714	DnaA initiator-associating protein	Genetic Information Processing;Replication and Repair;Chromosome
K12960	541.444	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.- 3.5.4.28]	Unclassified;Metabolism;Nucleotide metabolism
K14743	1.33333	membrane-anchored mycosin MYCP [EC:3.4.21.-]	None
K14742	277.428	hypothetical protease [EC:3.4.-.-]	None
K14744	0.857143	putative Rz endopeptidase from lambdoid prophage DLP12 [EC:3.4.-.-]	None
K02167	0.285714	TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes	Genetic Information Processing;Transcription;Transcription factors
K02160	294.008	acetyl-CoA carboxylase biotin carboxyl carrier protein	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Tetracycline biosynthesis
K02168	73.7048	high-affinity choline transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02169	65.2667	biotin synthesis protein BioC;malonyl-CoA O-methyltransferase [EC:2.1.1.197]	Unclassified;Poorly Characterized;General function prediction only
K03340	262.802	diaminopimelate dehydrogenase [EC:1.4.1.16]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K03343	9	putrescine oxidase [EC:1.4.3.10]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K03342	158.417	para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase [EC:2.6.1.85 4.1.3.38]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03346	68.75	replication initiation and membrane attachment protein	Genetic Information Processing;Replication and Repair;DNA replication proteins
K12293	42.25	competence factor transport accessory protein ComB	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12292	43.75	ATP-binding cassette, subfamily C, bacterial, competence factor transporting protein [EC:3.4.22.-]	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12295	39.5	two-component system, AgrA family, response regulator ComE	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12294	54.5	two-component system, AgrA family, sensor histidine kinase ComD [EC:2.7.13.-]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K12297	5.28571	ribosomal RNA large subunit methyltransferase L [EC:2.1.1.52];ribosomal RNA large subunit methyltransferase L [EC:2.1.1.173]	Genetic Information Processing;Translation;Ribosome Biogenesis
K12368	16.119	dipeptide transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Membrane Transport;Transporters
K11923	0.285714	MerR family transcriptional regulator, copper efflux regulator	Genetic Information Processing;Transcription;Transcription factors
K11921	30.9	LysR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K11926	0.285714	sigma factor-binding protein Crl	Genetic Information Processing;Transcription;Transcription factors
K11927	54.3024	ATP-dependent RNA helicase RhlE [EC:3.6.1.-];ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K11925	0.285714	SgrR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K11928	274.158	sodium/proline symporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07262	30.9167	D-alanyl-D-alanine endopeptidase (penicillin-binding protein 7) [EC:3.4.99.-];D-alanyl-D-alanine endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K07263	177.519	zinc protease [EC:3.4.99.-];zinc protease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K07260	141.658	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07267	4	porin	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07264	0.571429	4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43];4-amino-4-deoxy-L-arabinose transferase [EC:2.-.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K07265	2.5	capsular polysaccharide export protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07269	0.285714	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01155	194.061	type II restriction enzyme [EC:3.1.21.4]	Unclassified;Genetic Information Processing;Restriction enzyme
K04478	0.4	monofunctional glycosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K14952	0.5	UDP-MurNAc hydroxylase	None
K07486	45.9107	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07487	0.5	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07484	27.8214	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07485	114.171	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07482	58.5	transposase, IS30 family	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07483	317.218	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07480	2.21429	insertion element IS1 protein InsB	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07481	59.7333	transposase, IS5 family	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07488	41.6667	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07489	0.571429	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11210	0.4	metallothiol transferase [EC:2.5.1.-]	Unclassified;Metabolism;Amino acid metabolism
K11212	20.5	LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.-];LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.28]	Metabolism;Energy Metabolism;Methane metabolism
K11216	4.75	autoinducer 2 (AI-2) kinase [EC:2.7.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K00060	90.7857	threonine 3-dehydrogenase [EC:1.1.1.103]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00065	20.75	2-deoxy-D-gluconate 3-dehydrogenase [EC:1.1.1.125]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00064	19.1667	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K00067	697.932	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
