Gene	Gene_Count	Gene_Description	KEGG_Pathway
K10794	0.25	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10795	0.25	D-proline reductase (dithiol) PrdD [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00700	399.741	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00703	399.591	starch synthase [EC:2.4.1.21]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00705	344.607	4-alpha-glucanotransferase [EC:2.4.1.25]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K13053	5	cell division inhibitor SulA	Genetic Information Processing;Replication and Repair;Chromosome
K03192	44	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00964	0.75	galactose-1-phosphate uridylyltransferase [EC:2.7.7.10]	None
K00965	277.357	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00966	29.3667	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00961	6.71429	DNA polymerase [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00962	590.27	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation|Metabolism;Nucleotide Metabolism;Purine metabolism
K00963	428.212	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00969	574.928	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K08364	20.5833	periplasmic mercuric ion binding protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08365	50.5	MerR family transcriptional regulator, mercuric resistance operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K08363	20.5833	mercuric ion transport protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08368	43	MFS transporter, putative metabolite transport protein	Environmental Information Processing;Membrane Transport;Transporters
K08369	114.4	MFS transporter, putative metabolite:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K01615	123.274	glutaconyl-CoA decarboxylase [EC:4.1.1.70]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01617	40	4-oxalocrotonate decarboxylase [EC:4.1.1.77]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01611	207.633	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01610	263.718	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01613	391.282	phosphatidylserine decarboxylase [EC:4.1.1.65]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01619	371.397	deoxyribose-phosphate aldolase [EC:4.1.2.4]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K02834	597.77	ribosome-binding factor A	Genetic Information Processing;Translation;Ribosome Biogenesis
K02835	597.27	peptide chain release factor RF-1;peptide chain release factor 1	Genetic Information Processing;Translation;Translation factors
K03617	56.6619	electron transport complex protein RnfA	Unclassified;Metabolism;Energy metabolism
K03616	48.5833	electron transport complex protein RnfB	Unclassified;Metabolism;Energy metabolism
K03615	76.5286	electron transport complex protein RnfC	Unclassified;Metabolism;Energy metabolism
K03614	73.8238	electron transport complex protein RnfD	Unclassified;Metabolism;Energy metabolism
K03613	60.9952	electron transport complex protein RnfE	Unclassified;Metabolism;Energy metabolism
K03612	56.3286	electron transport complex protein RnfG	Unclassified;Metabolism;Energy metabolism
K03611	136.167	disulfide bond formation protein DsbB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03610	135.615	septum site-determining protein MinC	Genetic Information Processing;Replication and Repair;Chromosome
K09705	12.9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09704	158.617	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09701	39	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09700	1.66667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09709	39	hypothetical protein;mesaconyl-C4 CoA hydratase	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K06391	3.25	stage III sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K06390	3.83333	stage III sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06393	3.58333	stage III sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06392	3.83333	stage III sporulation protein AC	Unclassified;Cellular Processes and Signaling;Sporulation
K06395	2.5	stage III sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K06394	2.83333	stage III sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06397	3.58333	stage III sporulation protein AH	Unclassified;Cellular Processes and Signaling;Sporulation
K06396	3.58333	stage III sporulation protein AG	Unclassified;Cellular Processes and Signaling;Sporulation
K06399	3.83333	stage IV sporulation protein B [EC:3.4.21.116]	Metabolism;Enzyme Families;Peptidases
K06398	3.83333	stage IV sporulation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K11074	62	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11075	62	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11076	62	putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11070	168.225	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11071	175.225	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11072	169.987	spermidine/putrescine transport system ATP-binding protein [EC:3.6.3.31]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11073	40.6667	putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06934	42.6667	None	Unclassified;Poorly Characterized;General function prediction only
K06937	66	None	Unclassified;Poorly Characterized;General function prediction only
K06938	93.6667	None	Unclassified;Poorly Characterized;General function prediction only
K05916	81.5667	nitric oxide dioxygenase [EC:1.14.12.17]	Unclassified;Metabolism;Others
K05919	63.6417	superoxide reductase [EC:1.15.1.2]	Unclassified;Metabolism;Energy metabolism
K00390	244.25	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8]	Metabolism;Energy Metabolism;Sulfur metabolism
K00394	2.7	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K01886	297.217	glutaminyl-tRNA synthetase [EC:6.1.1.18]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01372	296.26	bleomycin hydrolase [EC:3.4.22.40]	Metabolism;Enzyme Families;Peptidases
K01225	0.5	cellulose 1,4-beta-cellobiosidase [EC:3.2.1.91]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K09145	3.65	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09144	4.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09146	10.6	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09141	9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09143	1.66667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05709	39	small terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05708	39	large terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05879	154.15	dihydroxyacetone kinase, C-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05878	118.398	dihydroxyacetone kinase, N-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05875	4	methyl-accepting chemotaxis protein II, aspartate sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05874	82	methyl-accepting chemotaxis protein I, serine sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05873	0.571429	adenylate cyclase, class 2 [EC:4.6.1.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00575	88.8	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K00574	166.5	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K00573	278.5	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00571	198.175	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01118	202.067	FMN-dependent NADH-azoreductase [EC:1.7.-.-]	Unclassified;Metabolism;Others
K01119	108.388	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01157	32.0571	None	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01112	41.4167	None	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01113	131.85	phosphodiesterase/alkaline phosphatase D [EC:3.1.4.1];alkaline phosphatase D [EC:3.1.3.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K04477	39.0917	putative hydrolase	Unclassified;Poorly Characterized;General function prediction only
K01114	101	phospholipase C [EC:3.1.4.3]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins|Metabolism;Lipid Metabolism;Ether lipid metabolism
K08084	81.3333	type IV fimbrial biogenesis protein FimT	Environmental Information Processing;Membrane Transport;Secretion system
K08083	96.3333	two-component system, LytT family, response regulator AlgR	Environmental Information Processing;Signal Transduction;Two-component system
K08082	96.3333	two-component system, LytT family, sensor histidine kinase AlgZ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01152	0.333333	type I restriction enzyme [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K09822	1.4	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01755	367.35	argininosuccinate lyase [EC:4.3.2.1]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10200	42.1667	N-acetylglucosamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03841	246.917	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Energy Metabolism;Methane metabolism
K13795	35	citrate/tricarballylate utilization protein	Unclassified;Metabolism;Energy metabolism
