Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01616	3.9	2-oxoglutarate decarboxylase [EC:4.1.1.71]	Unclassified;Metabolism;Energy metabolism
K01611	287.676	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01610	313.969	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01613	373.079	phosphatidylserine decarboxylase [EC:4.1.1.65]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01619	635.524	deoxyribose-phosphate aldolase [EC:4.1.2.4]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K02834	731.464	ribosome-binding factor A	Genetic Information Processing;Translation;Ribosome Biogenesis
K02835	731.364	peptide chain release factor RF-1;peptide chain release factor 1	Genetic Information Processing;Translation;Translation factors
K03617	99.5476	electron transport complex protein RnfA	Unclassified;Metabolism;Energy metabolism
K03616	39.4857	electron transport complex protein RnfB	Unclassified;Metabolism;Energy metabolism
K03615	185.348	electron transport complex protein RnfC	Unclassified;Metabolism;Energy metabolism
K03614	206.805	electron transport complex protein RnfD	Unclassified;Metabolism;Energy metabolism
K03613	114.548	electron transport complex protein RnfE	Unclassified;Metabolism;Energy metabolism
K03612	99.4643	electron transport complex protein RnfG	Unclassified;Metabolism;Energy metabolism
K03611	46.2024	disulfide bond formation protein DsbB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03610	94.3881	septum site-determining protein MinC	Genetic Information Processing;Replication and Repair;Chromosome
K09705	12.9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09704	177.217	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09701	7.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09700	1.91667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09709	8.66667	hypothetical protein;mesaconyl-C4 CoA hydratase	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K06391	4.68333	stage III sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K06390	14.6833	stage III sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06393	13.6833	stage III sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06392	14.6833	stage III sporulation protein AC	Unclassified;Cellular Processes and Signaling;Sporulation
K06395	3.93333	stage III sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K06394	12.9333	stage III sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06397	13.6833	stage III sporulation protein AH	Unclassified;Cellular Processes and Signaling;Sporulation
K06396	13.6833	stage III sporulation protein AG	Unclassified;Cellular Processes and Signaling;Sporulation
K06399	14.6833	stage IV sporulation protein B [EC:3.4.21.116]	Metabolism;Enzyme Families;Peptidases
K06398	14.6833	stage IV sporulation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K11074	30.3333	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11075	30.3333	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11076	30.3333	putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11070	219.707	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11071	247.457	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11072	255.814	spermidine/putrescine transport system ATP-binding protein [EC:3.6.3.31]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11073	33.3333	putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06934	28.069	None	Unclassified;Poorly Characterized;General function prediction only
K06937	4.6	None	Unclassified;Poorly Characterized;General function prediction only
K06938	11	None	Unclassified;Poorly Characterized;General function prediction only
K05916	22.1857	nitric oxide dioxygenase [EC:1.14.12.17]	Unclassified;Metabolism;Others
K05917	1.5	cytochrome P450, family 51 (sterol 14-demethylase) [EC:1.14.13.70]	Metabolism;Enzyme Families;Cytochrome P450|Metabolism;Lipid Metabolism;Steroid biosynthesis
K05919	223.843	superoxide reductase [EC:1.15.1.2]	Unclassified;Metabolism;Energy metabolism
K00392	1.5	sulfite reductase (ferredoxin) [EC:1.8.7.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K00390	250.369	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8]	Metabolism;Energy Metabolism;Sulfur metabolism
K00395	0.1	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00394	40.1333	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K01886	238.745	glutaminyl-tRNA synthetase [EC:6.1.1.18]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01372	356.536	bleomycin hydrolase [EC:3.4.22.40]	Metabolism;Enzyme Families;Peptidases
K01225	0.333333	cellulose 1,4-beta-cellobiosidase [EC:3.2.1.91]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K09145	1.4	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09144	16.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09146	17.7667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09141	90	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09143	1.66667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05709	7	small terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05708	7	large terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05879	327.045	dihydroxyacetone kinase, C-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05878	225.712	dihydroxyacetone kinase, N-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05875	0.285714	methyl-accepting chemotaxis protein II, aspartate sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05874	14.2857	methyl-accepting chemotaxis protein I, serine sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05877	0.285714	methyl-accepting chemotaxis protein IV, peptide sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05873	2.42857	adenylate cyclase, class 2 [EC:4.6.1.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00575	162.586	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K00574	98.569	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K00573	159.869	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00571	279.8	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01118	59.7857	FMN-dependent NADH-azoreductase [EC:1.7.-.-]	Unclassified;Metabolism;Others
K01119	161.505	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01157	79.9429	None	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01112	27.369	None	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01113	41.5167	phosphodiesterase/alkaline phosphatase D [EC:3.1.4.1];alkaline phosphatase D [EC:3.1.3.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K04477	63.2952	putative hydrolase	Unclassified;Poorly Characterized;General function prediction only
K01114	12.1	phospholipase C [EC:3.1.4.3]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins|Metabolism;Lipid Metabolism;Ether lipid metabolism
K08084	41.3333	type IV fimbrial biogenesis protein FimT	Environmental Information Processing;Membrane Transport;Secretion system
K08083	37.0833	two-component system, LytT family, response regulator AlgR	Environmental Information Processing;Signal Transduction;Two-component system
K08082	37.0833	two-component system, LytT family, sensor histidine kinase AlgZ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08081	1.5	tropine dehydrogenase [EC:1.1.1.206]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01152	3.66667	type I restriction enzyme [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K09822	0.4	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01755	538.462	argininosuccinate lyase [EC:4.3.2.1]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10200	55.2833	N-acetylglucosamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03840	0.285714	flavodoxin II	Unclassified;Metabolism;Energy metabolism
K03841	72.5357	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Energy Metabolism;Methane metabolism
K13795	7	citrate/tricarballylate utilization protein	Unclassified;Metabolism;Energy metabolism
K12268	60.15	accessory secretory protein Asp1	Environmental Information Processing;Membrane Transport;Secretion system
K12269	60.15	accessory secretory protein Asp2	Environmental Information Processing;Membrane Transport;Secretion system
K12262	45.4167	cytochrome b561	Unclassified;Metabolism;Energy metabolism
K12266	0.333333	anaerobic nitric oxide reductase transcription regulator	Genetic Information Processing;Transcription;Transcription factors
K12267	992.925	peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03269	141.336	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K12415	2	competence-stimulating peptide	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K10211	0.4	4,4'-diaponeurosporenoate glycosyltransferase [EC:2.4.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K09919	7	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06720	4.03333	L-ectoine synthase [EC:4.2.1.108]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09913	24.4167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09910	0.285714	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09911	0.285714	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09916	0.285714	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09917	0.285714	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06726	73.2357	D-ribose pyranase [EC:5.-.-.-]	Environmental Information Processing;Membrane Transport;ABC transporters
K09915	7.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11535	0.685714	nucleoside transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11534	0.285714	DeoR family transcriptional regulator, deoxyribose operon repressor	Genetic Information Processing;Transcription;Transcription factors
K11537	18.369	MFS transporter, NHS family, xanthosine permease	Environmental Information Processing;Membrane Transport;Transporters
K11533	95.5	fatty acid synthase, bacteria type [EC:2.3.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K11249	24	cysteine/O-acetylserine efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
