Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00963	3429.15	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00969	3876.49	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K08364	158.417	periplasmic mercuric ion binding protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08365	122.1	MerR family transcriptional regulator, mercuric resistance operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K08363	216.117	mercuric ion transport protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08368	106	MFS transporter, putative metabolite transport protein	Environmental Information Processing;Membrane Transport;Transporters
K08369	1570.98	MFS transporter, putative metabolite:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K01615	252.571	glutaconyl-CoA decarboxylase [EC:4.1.1.70]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01617	117.75	4-oxalocrotonate decarboxylase [EC:4.1.1.77]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01616	65.1	2-oxoglutarate decarboxylase [EC:4.1.1.71]	Unclassified;Metabolism;Energy metabolism
K01611	1039.07	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01610	1784.57	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01613	2377.71	phosphatidylserine decarboxylase [EC:4.1.1.65]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01619	3111.98	deoxyribose-phosphate aldolase [EC:4.1.2.4]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K02834	4296.33	ribosome-binding factor A	Genetic Information Processing;Translation;Ribosome Biogenesis
K02835	4296.28	peptide chain release factor RF-1;peptide chain release factor 1	Genetic Information Processing;Translation;Translation factors
K03617	518.61	electron transport complex protein RnfA	Unclassified;Metabolism;Energy metabolism
K03616	853.192	electron transport complex protein RnfB	Unclassified;Metabolism;Energy metabolism
K03615	860.276	electron transport complex protein RnfC	Unclassified;Metabolism;Energy metabolism
K03614	852.771	electron transport complex protein RnfD	Unclassified;Metabolism;Energy metabolism
K03613	643.943	electron transport complex protein RnfE	Unclassified;Metabolism;Energy metabolism
K03612	636.193	electron transport complex protein RnfG	Unclassified;Metabolism;Energy metabolism
K03611	991.933	disulfide bond formation protein DsbB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03610	722.321	septum site-determining protein MinC	Genetic Information Processing;Replication and Repair;Chromosome
K09705	157.15	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09704	796.767	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09701	7	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09700	0.125	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09709	3.5	hypothetical protein;mesaconyl-C4 CoA hydratase	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K06391	1.58333	stage III sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K06390	9.91667	stage III sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06393	9.91667	stage III sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06392	9.91667	stage III sporulation protein AC	Unclassified;Cellular Processes and Signaling;Sporulation
K06395	0.333333	stage III sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K06394	8.66667	stage III sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06397	8.91667	stage III sporulation protein AH	Unclassified;Cellular Processes and Signaling;Sporulation
K06396	9.91667	stage III sporulation protein AG	Unclassified;Cellular Processes and Signaling;Sporulation
K06399	9.91667	stage IV sporulation protein B [EC:3.4.21.116]	Metabolism;Enzyme Families;Peptidases
K06398	9.91667	stage IV sporulation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K11074	605.667	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11075	605.667	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11076	605.667	putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11070	1447.96	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11071	1458.54	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11072	1366.9	spermidine/putrescine transport system ATP-binding protein [EC:3.6.3.31]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11073	388.167	putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06934	9.93333	None	Unclassified;Poorly Characterized;General function prediction only
K06937	29	None	Unclassified;Poorly Characterized;General function prediction only
K06938	48.8333	None	Unclassified;Poorly Characterized;General function prediction only
K05916	322.567	nitric oxide dioxygenase [EC:1.14.12.17]	Unclassified;Metabolism;Others
K05917	3.5	cytochrome P450, family 51 (sterol 14-demethylase) [EC:1.14.13.70]	Metabolism;Enzyme Families;Cytochrome P450|Metabolism;Lipid Metabolism;Steroid biosynthesis
K05919	296.375	superoxide reductase [EC:1.15.1.2]	Unclassified;Metabolism;Energy metabolism
K00392	0.5	sulfite reductase (ferredoxin) [EC:1.8.7.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K00390	1940.17	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8]	Metabolism;Energy Metabolism;Sulfur metabolism
K00394	4.56667	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K01886	1809.58	glutaminyl-tRNA synthetase [EC:6.1.1.18]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01372	2342.89	bleomycin hydrolase [EC:3.4.22.40]	Metabolism;Enzyme Families;Peptidases
K01225	0.166667	cellulose 1,4-beta-cellobiosidase [EC:3.2.1.91]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K09145	34.8	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09144	6.83333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09146	90.8333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09141	222	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05709	3.5	small terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05708	3.5	large terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05879	1724.46	dihydroxyacetone kinase, C-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05878	1334.71	dihydroxyacetone kinase, N-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05874	7	methyl-accepting chemotaxis protein I, serine sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05873	4.57143	adenylate cyclase, class 2 [EC:4.6.1.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00575	285.925	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K00574	391.517	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K00573	1633.47	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00571	1894.62	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01118	899.933	FMN-dependent NADH-azoreductase [EC:1.7.-.-]	Unclassified;Metabolism;Others
K01119	773.822	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01157	346.571	None	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01112	700	None	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01113	248.583	phosphodiesterase/alkaline phosphatase D [EC:3.1.4.1];alkaline phosphatase D [EC:3.1.3.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K04477	101.325	putative hydrolase	Unclassified;Poorly Characterized;General function prediction only
K01114	36	phospholipase C [EC:3.1.4.3]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins|Metabolism;Lipid Metabolism;Ether lipid metabolism
K01115	0.25	phospholipase D [EC:3.1.4.4]	Organismal Systems;Endocrine System;GnRH signaling pathway|Organismal Systems;Nervous System;Glutamatergic synapse|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Organismal Systems;Immune System;Fc gamma R-mediated phagocytosis|Cellular Processes;Transport and Catabolism;Endocytosis|Metabolism;Lipid Metabolism;Ether lipid metabolism
K08084	568.917	type IV fimbrial biogenesis protein FimT	Environmental Information Processing;Membrane Transport;Secretion system
K08083	543.25	two-component system, LytT family, response regulator AlgR	Environmental Information Processing;Signal Transduction;Two-component system
K08082	543.25	two-component system, LytT family, sensor histidine kinase AlgZ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08081	0.5	tropine dehydrogenase [EC:1.1.1.206]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01152	1.66667	type I restriction enzyme [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K09822	28.8	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06349	0.1	KinB signaling pathway activation protein	Unclassified;Cellular Processes and Signaling;Sporulation
K01755	2664.12	argininosuccinate lyase [EC:4.3.2.1]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10200	416.767	N-acetylglucosamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03840	119	flavodoxin II	Unclassified;Metabolism;Energy metabolism
K03841	1636.82	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Energy Metabolism;Methane metabolism
K13795	3.5	citrate/tricarballylate utilization protein	Unclassified;Metabolism;Energy metabolism
K12268	547.55	accessory secretory protein Asp1	Environmental Information Processing;Membrane Transport;Secretion system
K12269	547.55	accessory secretory protein Asp2	Environmental Information Processing;Membrane Transport;Secretion system
K12262	842.667	cytochrome b561	Unclassified;Metabolism;Energy metabolism
K12263	0.1	cytochrome c551	Unclassified;Metabolism;Energy metabolism
K12266	0.333333	anaerobic nitric oxide reductase transcription regulator	Genetic Information Processing;Transcription;Transcription factors
K12267	7103.3	peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03269	1785.13	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K12415	14.25	competence-stimulating peptide	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K10211	28.8	4,4'-diaponeurosporenoate glycosyltransferase [EC:2.4.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K09919	3.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06720	5.03333	L-ectoine synthase [EC:4.2.1.108]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09913	72.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09910	57.9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
