Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02347	0.6	DNA polymerase (family X)	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02344	13.8333	DNA polymerase III subunit psi [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03697	241.95	ATP-dependent Clp protease ATP-binding subunit ClpE	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03696	645.15	ATP-dependent Clp protease ATP-binding subunit ClpC	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03695	484.545	ATP-dependent Clp protease ATP-binding subunit ClpB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03694	148.25	ATP-dependent Clp protease ATP-binding subunit ClpA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03693	267.7	penicillin-binding protein	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03690	132.083	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K03699	423.379	putative hemolysin	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K03698	292.367	CMP-binding protein	Unclassified;Poorly Characterized;General function prediction only
K07338	0.5	hypothetical protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07339	237.098	hypothetical protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07334	82.3262	proteic killer suppression protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07335	541.717	basic membrane protein A and related proteins	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07336	5.08333	PKHD-type hydroxylase [EC:1.14.11.-]	Unclassified;Metabolism;Others
K07337	2.33333	hypothetical protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K09695	47.2	lipooligosaccharide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09694	49.4	lipooligosaccharide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09697	0.1	sodium transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K09696	0.1	sodium transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K09691	260.633	lipopolysaccharide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09690	246.883	lipopolysaccharide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09692	20.75	teichoic acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09699	2.83333	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K09698	305.617	nondiscriminating glutamyl-tRNA synthetase [EC:6.1.1.24]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K07590	41.7667	large subunit ribosomal protein L7A	Genetic Information Processing;Translation;Ribosome
K05995	375.529	dipeptidase E [EC:3.4.13.21]	Metabolism;Enzyme Families;Peptidases
K05993	183.595	isochorismatase [EC:3.3.2.1]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K00318	5.38333	proline dehydrogenase [EC:1.5.99.8]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00648	1260.17	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00645	796.812	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00311	144.5	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	Unclassified;Metabolism;Energy metabolism
K00317	28.75	trimethylamine dehydrogenase [EC:1.5.8.2]	Metabolism;Energy Metabolism;Methane metabolism
K00316	0.666667	spermidine dehydrogenase [EC:1.5.99.6]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00643	6	5-aminolevulinate synthase [EC:2.3.1.37]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00314	1.33333	sarcosine dehydrogenase [EC:1.5.99.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K06429	0.1	small acid-soluble spore protein L (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06428	0.1	small acid-soluble spore protein K (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06425	0.1	small acid-soluble spore protein H (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06423	0.2	small acid-soluble spore protein F (minor alpha/beta-type SASP)	Unclassified;Cellular Processes and Signaling;Sporulation
K06422	0.1	small acid-soluble spore protein E (minor gamma-type SASP)	Unclassified;Cellular Processes and Signaling;Sporulation
K06421	0.1	small acid-soluble spore protein D (minor alpha/beta-type SASP)	Unclassified;Cellular Processes and Signaling;Sporulation
K03367	275.017	D-alanine-poly(phosphoribitol) ligase [EC:6.1.1.13];D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K03366	80.5833	(R,R)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.303]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03812	0.166667	ribosome modulation factor	Unclassified;Genetic Information Processing;Translation proteins
K03635	278.667	molybdenum cofactor biosynthesis protein E;molybdopterin synthase catalytic subunit [EC:2.-.-.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03634	202.25	outer membrane lipoprotein carrier protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03631	887.946	DNA repair protein RecN (Recombination protein N)	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03630	640.279	DNA repair protein RadC	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03633	13.3333	chromosome partition protein MukF	Genetic Information Processing;Replication and Repair;Chromosome
K03632	13.3333	chromosome partition protein MukB	Genetic Information Processing;Replication and Repair;Chromosome
K01998	512.495	branched-chain amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01999	572.395	branched-chain amino acid transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01992	2360.08	ABC-2 type transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K01993	204.65	HlyD family secretion protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01990	2634.25	ABC-2 type transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K01991	291.1	polysaccharide export outer membrane protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K01996	529.245	branched-chain amino acid transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01997	524.079	branched-chain amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01994	0.1	LuxR family transcriptional regulator, transcriptional regulator of spore coat protein	Genetic Information Processing;Transcription;Transcription factors
K01995	527.912	branched-chain amino acid transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03148	87.3952	adenylyltransferase [EC:2.7.7.-];adenylyltransferase ThiF [EC:2.7.7.-]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K03639	326	molybdenum cofactor biosynthesis protein;molybdenum cofactor biosynthesis protein A	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03638	66.5	molybdenum cofactor biosynthesis protein B	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00869	283.383	mevalonate kinase [EC:2.7.1.36]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis|Cellular Processes;Transport and Catabolism;Peroxisome
K00868	599.295	pyridoxine kinase [EC:2.7.1.35]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00860	1.55	adenylylsulfate kinase [EC:2.7.1.25]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00863	188.217	dihydroxyacetone kinase [EC:2.7.1.29]	Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Energy Metabolism;Methane metabolism|Organismal Systems;Immune System;RIG-I-like receptor signaling pathway
K00865	468.667	glycerate kinase [EC:2.7.1.31]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00864	383.079	glycerol kinase [EC:2.7.1.30]	Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway
K00867	486.517	type I pantothenate kinase [EC:2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01192	21.5	beta-mannosidase [EC:3.2.1.25]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01190	649.367	beta-galactosidase [EC:3.2.1.23]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01191	299.917	alpha-mannosidase [EC:3.2.1.24]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01197	158.2	hyaluronoglucosaminidase [EC:3.2.1.35]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K01194	0.833333	alpha,alpha-trehalase [EC:3.2.1.28]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01195	96.35	beta-glucuronidase [EC:3.2.1.31]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Biosynthesis of Other Secondary Metabolites;Flavone and flavonol biosynthesis|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation|Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01198	18.5833	xylan 1,4-beta-xylosidase [EC:3.2.1.37]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01199	0.666667	glucan endo-1,3-beta-D-glucosidase [EC:3.2.1.39]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00656	705.162	formate C-acetyltransferase [EC:2.3.1.54]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00657	142.667	diamine N-acetyltransferase [EC:2.3.1.57]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00300	43.45	None	Unclassified;Metabolism;Others
K00651	416.312	homoserine O-succinyltransferase [EC:2.3.1.46]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K02647	33.4333	carbohydrate diacid regulator	Genetic Information Processing;Transcription;Transcription factors
K03594	299	bacterioferritin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03595	889.279	GTP-binding protein Era	Genetic Information Processing;Translation;Ribosome Biogenesis
K03596	886.945	GTP-binding protein LepA	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03597	15.4167	sigma-E factor negative regulatory protein RseA	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K03590	564.412	cell division protein FtsA	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
