Gene	Gene_Count	Gene_Description	KEGG_Pathway
K07149	5995.09	None	Unclassified;Poorly Characterized;General function prediction only
K07148	2540.77	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07147	259.919	None	Unclassified;Poorly Characterized;General function prediction only
K07146	1906.8	UPF0176 protein	Unclassified;Poorly Characterized;General function prediction only
K07145	634.77	None	Unclassified;Poorly Characterized;General function prediction only
K07141	915.858	None	Unclassified;Poorly Characterized;General function prediction only
K07140	39.3956	None	Unclassified;Poorly Characterized;General function prediction only
K14028	0.9	methanol dehydrogenase (cytochrome c) subunit 1 [EC:1.1.2.7]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Methane metabolism
K14029	0.9	methanol dehydrogenase (cytochrome c) subunit 2 [EC:1.1.2.7]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Methane metabolism
K01817	14263.3	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01816	480.544	hydroxypyruvate isomerase [EC:5.3.1.22]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01815	7053.78	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase [EC:5.3.1.17]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01814	11357.3	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01813	2438.99	L-rhamnose isomerase [EC:5.3.1.14]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01812	8514.89	glucuronate isomerase [EC:5.3.1.12]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01811	5932.16	putative family 31 glucosidase	Unclassified;Metabolism;Carbohydrate metabolism
K01810	28868.8	glucose-6-phosphate isomerase [EC:5.3.1.9]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01819	1508.05	galactose-6-phosphate isomerase [EC:5.3.1.26]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01818	2305.13	L-fucose isomerase [EC:5.3.1.25]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K08304	762.893	membrane-bound lytic murein transglycosylase A [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08305	843.771	membrane-bound lytic murein transglycosylase B [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08306	501.787	membrane-bound lytic murein transglycosylase C [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08307	15699.8	membrane-bound lytic murein transglycosylase D [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08300	1351.32	ribonuclease E [EC:3.1.26.12]	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K08301	19975.6	ribonuclease G [EC:3.1.26.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K08302	1805.18	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K08303	46983.2	putative protease [EC:3.4.-.-]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Epithelial cell signaling in Helicobacter pylori infection
K08308	1	membrane-bound lytic murein transglycosylase E [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08309	12219.6	soluble lytic murein transglycosylase [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K01673	6556.63	carbonic anhydrase [EC:4.2.1.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01677	7419.1	fumarate hydratase subunit alpha [EC:4.2.1.2]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01676	13006.3	fumarate hydratase, class I [EC:4.2.1.2]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01674	272.442	carbonic anhydrase [EC:4.2.1.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01679	9808.85	fumarate hydratase, class II [EC:4.2.1.2]	Human Diseases;Cancers;Pathways in cancer|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Human Diseases;Cancers;Renal cell carcinoma
K01678	3735.46	fumarate hydratase subunit beta [EC:4.2.1.2]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K02899	26736.4	large subunit ribosomal protein L27	Genetic Information Processing;Translation;Ribosome
K02897	23554.3	large subunit ribosomal protein L25	Genetic Information Processing;Translation;Ribosome
K02895	26832.8	large subunit ribosomal protein L24	Genetic Information Processing;Translation;Ribosome
K02892	28734.8	large subunit ribosomal protein L23	Genetic Information Processing;Translation;Ribosome
K02890	28780.5	large subunit ribosomal protein L22	Genetic Information Processing;Translation;Ribosome
K10811	0.4	thiamine pyridinylase [EC:2.5.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K02099	2548.62	AraC family transcriptional regulator, arabinose operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K03411	4149.34	chemotaxis protein CheD [EC:3.5.1.44]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K03410	2112.62	chemotaxis protein CheC	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K03413	21398.3	two-component system, chemotaxis family, response regulator CheY	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03412	14760.6	two-component system, chemotaxis family, response regulator CheB [EC:3.1.1.61]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03415	2184.94	two-component system, chemotaxis family, response regulator CheV	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03414	35.2944	chemotaxis protein CheZ	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K03417	108.944	methylisocitrate lyase [EC:4.1.3.30]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K03416	2.6	methylmalonyl-CoA carboxyltransferase [EC:2.1.3.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K03418	1.2	N,N-dimethylformamidase [EC:3.5.1.56]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K13542	12739.6	uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K13543	18.6167	uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K13540	456.95	precorrin-2 C20-methyltransferase / precorrin-3B C17-methyltransferase [EC:2.1.1.130 2.1.1.131]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K13541	3620.17	cobalamin biosynthesis protein CbiG / precorrin-3B C17-methyltransferase [EC:2.1.1.131];cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase [EC:3.7.1.12 2.1.1.131]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K12145	108.5	hydrogenase-4 component J [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12144	105.5	hydrogenase-4 component I [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12147	1	acidic protein MsyB	Unclassified;Poorly Characterized;General function prediction only
K12410	28886.2	NAD-dependent deacetylase [EC:3.5.1.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K12141	2296.83	hydrogenase-4 component F [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12140	2296.83	hydrogenase-4 component E [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12143	108.5	hydrogenase-4 component H	Unclassified;Metabolism;Energy metabolism
K12142	105.5	hydrogenase-4 component G [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12149	5.16667	DNA-damage-inducible protein I	Unclassified;Poorly Characterized;General function prediction only
K12148	1	biofilm regulator BssS	Unclassified;Poorly Characterized;General function prediction only
K07312	1	Tat-targeted selenate reductase subunit YnfH;putative dimethyl sulfoxide reductase subunit YnfH (DMSO reductase anchor subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07313	3916.38	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	Unclassified;Metabolism;Others
K07310	3	Tat-targeted selenate reductase subunit YnfF [EC:1.97.1.9];putative dimethyl sulfoxide reductase subunit YnfF [EC:1.8.99.-]	Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K07311	3	Tat-targeted selenate reductase subunit YnfG;putative dimethyl sulfoxide reductase subunit YnfG (DMSO reductase iron-sulfur subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07316	2488.23	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07317	120.417	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07315	7065.67	sigma-B regulation protein RsbU (phosphoserine phosphatase)	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07318	3773.2	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07319	11126.1	putative adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03425	1.14286	sec-independent protein translocase protein TatE	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03426	17657.4	NAD+ diphosphatase [EC:3.6.1.22]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
K03427	31498.2	type I restriction enzyme M protein [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Restriction enzyme
K03423	1734.23	None	Unclassified;Metabolism;Others
K03756	1491.82	putrescine:ornithine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03757	1.25	cadaverine:lysine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11144	607.539	primosomal protein DnaI	Genetic Information Processing;Replication and Repair;DNA replication proteins
K11145	4492.57	ribonuclease III family protein	Unclassified;Genetic Information Processing;Translation proteins
K05973	31.1667	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03752	1062.31	molybdopterin-guanine dinucleotide biosynthesis protein A	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K05979	2097	2-phosphosulfolactate phosphatase [EC:3.1.3.71]	Metabolism;Energy Metabolism;Methane metabolism
K03753	5066.79	molybdopterin-guanine dinucleotide biosynthesis protein B	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00331	6129.47	NADH dehydrogenase I subunit B [EC:1.6.5.3];NADH-quinone oxidoreductase subunit B [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00330	10244.1	NADH-quinone oxidoreductase subunit A [EC:1.6.5.3];NADH dehydrogenase I subunit A [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00333	2086.74	NADH dehydrogenase I subunit D [EC:1.6.5.3];NADH-quinone oxidoreductase subunit D [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00332	1956.41	NADH-quinone oxidoreductase subunit C [EC:1.6.5.3];NADH dehydrogenase I subunit C [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00335	8276.65	NADH dehydrogenase I subunit F [EC:1.6.5.3];NADH-quinone oxidoreductase subunit F [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00334	7899.06	NADH-quinone oxidoreductase subunit E [EC:1.6.5.3];NADH dehydrogenase I subunit E [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00337	10248.4	NADH dehydrogenase I subunit H [EC:1.6.5.3];NADH-quinone oxidoreductase subunit H [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00336	5333.46	NADH-quinone oxidoreductase subunit G [EC:1.6.5.3];NADH dehydrogenase I subunit G [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00339	10236.7	NADH dehydrogenase I subunit J [EC:1.6.5.3];NADH-quinone oxidoreductase subunit J [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00338	9109.95	NADH-quinone oxidoreductase subunit I [EC:1.6.5.3];NADH dehydrogenase I subunit I [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K06953	54.8167	None	Unclassified;Poorly Characterized;General function prediction only
K06952	14.8	None	Unclassified;Poorly Characterized;General function prediction only
K06407	227.098	stage V sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06950	52975.9	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K10819	861.675	histidine kinase	Unclassified;Metabolism;Others
K06956	1078.27	None	Unclassified;Poorly Characterized;General function prediction only
K06955	71.9167	None	Unclassified;Poorly Characterized;General function prediction only
K06402	65.9	stage IV sporulation protein FB [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K10815	0.5	hydrogen cyanide synthase HcnB [EC:1.4.99.5]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K06959	22370.5	uncharacterized protein	Unclassified;Genetic Information Processing;Others
K06958	9972.96	UPF0042 nucleotide-binding protein	Unclassified;Poorly Characterized;General function prediction only
K06409	3869.67	stage V sporulation protein B	Unclassified;Cellular Processes and Signaling;Sporulation
K06408	42.3778	stage V sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
