Gene	Gene_Count	Gene_Description	KEGG_Pathway
K05281	0.1	2'-hydroxyisoflavone reductase [EC:1.3.1.45]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoflavonoid biosynthesis
K03617	383.966	electron transport complex protein RnfA	Unclassified;Metabolism;Energy metabolism
K03616	13.375	electron transport complex protein RnfB	Unclassified;Metabolism;Energy metabolism
K03615	486.466	electron transport complex protein RnfC	Unclassified;Metabolism;Energy metabolism
K03614	444.046	electron transport complex protein RnfD	Unclassified;Metabolism;Energy metabolism
K03613	419.466	electron transport complex protein RnfE	Unclassified;Metabolism;Energy metabolism
K03612	325.299	electron transport complex protein RnfG	Unclassified;Metabolism;Energy metabolism
K03611	58.0167	disulfide bond formation protein DsbB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03610	231.335	septum site-determining protein MinC	Genetic Information Processing;Replication and Repair;Chromosome
K09705	1.08333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09704	106.983	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09701	1.83333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09700	42.9167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06391	3.35	stage III sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K06390	3.6	stage III sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06393	3.35	stage III sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06392	3.6	stage III sporulation protein AC	Unclassified;Cellular Processes and Signaling;Sporulation
K06395	0.766667	stage III sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K06394	1.1	stage III sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06397	3.35	stage III sporulation protein AH	Unclassified;Cellular Processes and Signaling;Sporulation
K06396	3.35	stage III sporulation protein AG	Unclassified;Cellular Processes and Signaling;Sporulation
K06399	3.6	stage IV sporulation protein B [EC:3.4.21.116]	Metabolism;Enzyme Families;Peptidases
K06398	3.7	stage IV sporulation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K11074	20.8333	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11075	20.8333	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11076	20.8333	putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11070	357.21	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11071	399.21	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11072	444.841	spermidine/putrescine transport system ATP-binding protein [EC:3.6.3.31]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11073	4.83333	putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06934	118.117	None	Unclassified;Poorly Characterized;General function prediction only
K06937	1.16667	None	Unclassified;Poorly Characterized;General function prediction only
K06939	0.25	None	Unclassified;Poorly Characterized;General function prediction only
K06938	15.6667	None	Unclassified;Poorly Characterized;General function prediction only
K05916	2.26667	nitric oxide dioxygenase [EC:1.14.12.17]	Unclassified;Metabolism;Others
K05919	429.489	superoxide reductase [EC:1.15.1.2]	Unclassified;Metabolism;Energy metabolism
K00392	0.5	sulfite reductase (ferredoxin) [EC:1.8.7.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K00390	126.8	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8]	Metabolism;Energy Metabolism;Sulfur metabolism
K00394	0.2	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K01886	456.351	glutaminyl-tRNA synthetase [EC:6.1.1.18]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01372	695.167	bleomycin hydrolase [EC:3.4.22.40]	Metabolism;Enzyme Families;Peptidases
K09145	24.85	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09144	35	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09146	2.2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09141	14.8333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09143	41.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05879	325.91	dihydroxyacetone kinase, C-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05878	243.209	dihydroxyacetone kinase, N-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05874	0.5	methyl-accepting chemotaxis protein I, serine sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05873	7.71429	adenylate cyclase, class 2 [EC:4.6.1.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00575	403.108	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K00574	17.6833	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K00573	184.833	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00571	283.233	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01118	49.1667	FMN-dependent NADH-azoreductase [EC:1.7.-.-]	Unclassified;Metabolism;Others
K01119	398.249	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01157	125	None	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01112	7.16667	None	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01113	17.3167	phosphodiesterase/alkaline phosphatase D [EC:3.1.4.1];alkaline phosphatase D [EC:3.1.3.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K04477	65.4012	putative hydrolase	Unclassified;Poorly Characterized;General function prediction only
K01114	2	phospholipase C [EC:3.1.4.3]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins|Metabolism;Lipid Metabolism;Ether lipid metabolism
K08085	0.5	type IV fimbrial biogenesis protein FimU	Environmental Information Processing;Membrane Transport;Secretion system
K08084	7.16667	type IV fimbrial biogenesis protein FimT	Environmental Information Processing;Membrane Transport;Secretion system
K08083	19.25	two-component system, LytT family, response regulator AlgR	Environmental Information Processing;Signal Transduction;Two-component system
K08082	19.25	two-component system, LytT family, sensor histidine kinase AlgZ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08081	0.333333	tropine dehydrogenase [EC:1.1.1.206]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01152	60.6667	type I restriction enzyme [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K09822	0.833333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06349	0.1	KinB signaling pathway activation protein	Unclassified;Cellular Processes and Signaling;Sporulation
K01755	356.276	argininosuccinate lyase [EC:4.3.2.1]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10200	69.6333	N-acetylglucosamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03840	0.5	flavodoxin II	Unclassified;Metabolism;Energy metabolism
K03841	128.333	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Energy Metabolism;Methane metabolism
K12268	1.25	accessory secretory protein Asp1	Environmental Information Processing;Membrane Transport;Secretion system
K12269	1.25	accessory secretory protein Asp2	Environmental Information Processing;Membrane Transport;Secretion system
K12262	24.75	cytochrome b561	Unclassified;Metabolism;Energy metabolism
K12263	0.1	cytochrome c551	Unclassified;Metabolism;Energy metabolism
K12266	0.833333	anaerobic nitric oxide reductase transcription regulator	Genetic Information Processing;Transcription;Transcription factors
K12267	1564.5	peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03269	375.283	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K10211	0.1	4,4'-diaponeurosporenoate glycosyltransferase [EC:2.4.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K09918	0.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09919	0.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06720	0.333333	L-ectoine synthase [EC:4.2.1.108]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09913	45.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09910	1.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09911	1.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09916	0.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09917	1.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06726	119.817	D-ribose pyranase [EC:5.-.-.-]	Environmental Information Processing;Membrane Transport;ABC transporters
K09915	1.91667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11537	18.8333	MFS transporter, NHS family, xanthosine permease	Environmental Information Processing;Membrane Transport;Transporters
K11533	6.86667	fatty acid synthase, bacteria type [EC:2.3.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K11249	44.625	cysteine/O-acetylserine efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00762	881.324	orotate phosphoribosyltransferase [EC:2.4.2.10]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00763	728.815	nicotinate phosphoribosyltransferase [EC:2.4.2.11]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00760	689.998	hypoxanthine phosphoribosyltransferase [EC:2.4.2.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K00761	841.165	uracil phosphoribosyltransferase [EC:2.4.2.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00766	237.983	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00767	414.5	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00764	879.765	amidophosphoribosyltransferase [EC:2.4.2.14]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00765	284.133	ATP phosphoribosyltransferase [EC:2.4.2.17]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K00768	354.15	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00769	60.5833	xanthine phosphoribosyltransferase [EC:2.4.2.22]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00184	88.25	molybdopterin oxidoreductase, iron-sulfur binding subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00185	88.25	molybdopterin oxidoreductase, membrane subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00183	0.5	molybdopterin oxidoreductase, molybdopterin binding subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00180	173.376	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]	Unclassified;Metabolism;Energy metabolism
K10110	130.867	maltose/maltodextrin transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10111	1.83333	maltose/maltodextrin transport system ATP-binding protein [EC:3.6.3.19]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10112	112.368	maltose/maltodextrin transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10117	30.7833	multiple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
