Gene	Gene_Count	Gene_Description	KEGG_Pathway
K11261	24.0333	formylmethanofuran dehydrogenase subunit E [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K11263	912.829	acetyl-/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.3.4.14];acetyl/propionyl carboxylase subunit alpha	Metabolism;Lipid Metabolism;Fatty acid biosynthesis
K11264	2.66667	methylmalonyl-CoA decarboxylase [EC:4.1.1.41]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K10793	30.9897	D-proline reductase (dithiol) PrdA [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10796	30.8611	D-proline reductase (dithiol) PrdE [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10797	7.91667	2-enoate reductase [EC:1.3.1.31]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K10794	23.8111	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10795	30.3611	D-proline reductase (dithiol) PrdD [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00700	3132.95	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00703	2618.63	starch synthase [EC:2.4.1.21]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00705	3102.69	4-alpha-glucanotransferase [EC:2.4.1.25]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K13053	64.1786	cell division inhibitor SulA	Genetic Information Processing;Replication and Repair;Chromosome
K03192	75.2333	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00964	17	galactose-1-phosphate uridylyltransferase [EC:2.7.7.10]	None
K00965	1549.69	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00966	683.483	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00960	0.142857	DNA-directed RNA polymerase [EC:2.7.7.6]	Unclassified;Genetic Information Processing;Transcription related proteins
K00961	0.571429	DNA polymerase [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00962	3740.12	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation|Metabolism;Nucleotide Metabolism;Purine metabolism
K00963	2350.9	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00969	3517.92	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K02703	5.33333	photosystem II P680 reaction center D1 protein;photosystem II PsbA protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08364	119.167	periplasmic mercuric ion binding protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08365	78.4262	MerR family transcriptional regulator, mercuric resistance operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02706	2.66667	photosystem II P680 reaction center D2 protein;photosystem II PsbD protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08363	178.633	mercuric ion transport protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08361	3	nitrate reductase 2, delta subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K02708	1.83333	photosystem II PsbF protein;photosystem II cytochrome b559 subunit beta	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02709	1.83333	photosystem II PsbH protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08368	79	MFS transporter, putative metabolite transport protein	Environmental Information Processing;Membrane Transport;Transporters
K08369	940.733	MFS transporter, putative metabolite:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K01615	975.819	glutaconyl-CoA decarboxylase [EC:4.1.1.70]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01617	103.11	4-oxalocrotonate decarboxylase [EC:4.1.1.77]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01616	26.65	2-oxoglutarate decarboxylase [EC:4.1.1.71]	Unclassified;Metabolism;Energy metabolism
K01611	833.306	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01610	2283.24	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01613	2568.9	phosphatidylserine decarboxylase [EC:4.1.1.65]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01619	2517.7	deoxyribose-phosphate aldolase [EC:4.1.2.4]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01618	32.4667	None	Unclassified;Metabolism;Others
K02834	3754.99	ribosome-binding factor A	Genetic Information Processing;Translation;Ribosome Biogenesis
K02835	3742.53	peptide chain release factor RF-1;peptide chain release factor 1	Genetic Information Processing;Translation;Translation factors
K05281	3.33333	2'-hydroxyisoflavone reductase [EC:1.3.1.45]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoflavonoid biosynthesis
K03619	1	hydrogenase-1 operon protein HyaE	Unclassified;Poorly Characterized;Function unknown
K03618	0.75	hydrogenase-1 operon protein HyaF	Unclassified;Poorly Characterized;Function unknown
K03617	1063.49	electron transport complex protein RnfA	Unclassified;Metabolism;Energy metabolism
K03616	487.448	electron transport complex protein RnfB	Unclassified;Metabolism;Energy metabolism
K03615	1238.76	electron transport complex protein RnfC	Unclassified;Metabolism;Energy metabolism
K03614	1205.82	electron transport complex protein RnfD	Unclassified;Metabolism;Energy metabolism
K03613	1123.41	electron transport complex protein RnfE	Unclassified;Metabolism;Energy metabolism
K03612	1241.24	electron transport complex protein RnfG	Unclassified;Metabolism;Energy metabolism
K03611	639.771	disulfide bond formation protein DsbB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03610	924.968	septum site-determining protein MinC	Genetic Information Processing;Replication and Repair;Chromosome
K09705	85.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09704	782.867	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09701	13.8	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09700	18.9738	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09709	4.56667	hypothetical protein;mesaconyl-C4 CoA hydratase	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K06391	10.654	stage III sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K06390	33.154	stage III sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06393	32.154	stage III sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06392	31.154	stage III sporulation protein AC	Unclassified;Cellular Processes and Signaling;Sporulation
K06395	4.82063	stage III sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K06394	18.3206	stage III sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06397	22.404	stage III sporulation protein AH	Unclassified;Cellular Processes and Signaling;Sporulation
K06396	27.404	stage III sporulation protein AG	Unclassified;Cellular Processes and Signaling;Sporulation
K06399	26.904	stage IV sporulation protein B [EC:3.4.21.116]	Metabolism;Enzyme Families;Peptidases
K06398	33.404	stage IV sporulation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K11074	399.667	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11075	399.667	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11076	399.867	putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11070	979.83	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11071	1045.28	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11072	1119.97	spermidine/putrescine transport system ATP-binding protein [EC:3.6.3.31]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11073	260.833	putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06934	111.54	None	Unclassified;Poorly Characterized;General function prediction only
K06937	82	None	Unclassified;Poorly Characterized;General function prediction only
K06936	0.2	None	Unclassified;Poorly Characterized;General function prediction only
K06931	0.142857	None	Unclassified;Poorly Characterized;General function prediction only
K06932	11	None	Unclassified;Poorly Characterized;General function prediction only
K06938	150.995	None	Unclassified;Poorly Characterized;General function prediction only
K05916	119.038	nitric oxide dioxygenase [EC:1.14.12.17]	Unclassified;Metabolism;Others
K05917	4.58333	cytochrome P450, family 51 (sterol 14-demethylase) [EC:1.14.13.70]	Metabolism;Enzyme Families;Cytochrome P450|Metabolism;Lipid Metabolism;Steroid biosynthesis
K05913	0.25	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation
K05910	2.25	NADH peroxidase [EC:1.11.1.1]	Unclassified;Metabolism;Others
K05911	1.25	quinone-reactive Ni/Fe-hydrogenase [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05919	336.361	superoxide reductase [EC:1.15.1.2]	Unclassified;Metabolism;Energy metabolism
K00392	17.4167	sulfite reductase (ferredoxin) [EC:1.8.7.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K00390	1488.1	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8]	Metabolism;Energy Metabolism;Sulfur metabolism
K00397	0.25	anaerobic dimethyl sulfoxide reductase [EC:1.8.99.-]	Unclassified;Metabolism;Energy metabolism
K00394	51.8714	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K01886	2055.29	glutaminyl-tRNA synthetase [EC:6.1.1.18]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01376	1.08333	None	Unclassified;Metabolism;Others
K01372	2184.21	bleomycin hydrolase [EC:3.4.22.40]	Metabolism;Enzyme Families;Peptidases
K09149	2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09148	11	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01225	11.5	cellulose 1,4-beta-cellobiosidase [EC:3.2.1.91]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K09145	9.16667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09144	58	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09147	8	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09146	403.45	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09141	27.8214	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09140	3	pre-rRNA-processing protein TSR3;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K09143	26.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09142	11	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05709	3.83333	small terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05708	7.04286	large terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05879	973.941	dihydroxyacetone kinase, C-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05878	501.434	dihydroxyacetone kinase, N-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05875	4.09524	methyl-accepting chemotaxis protein II, aspartate sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05874	22.2619	methyl-accepting chemotaxis protein I, serine sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05877	2.42857	methyl-accepting chemotaxis protein IV, peptide sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
